stat	value
thetaS_last_obs_p_mean	0.970242
thetaI_last_obs_p_mean	0.004371638
thetaR_last_obs_p_mean	0.02538636
thetaS_last_obs_p_ci_low	0.9694995
thetaS_last_obs_p_ci_med	0.9702421
thetaS_last_obs_p_ci_up	0.9709811
thetaI_last_obs_p_ci_low	0.004086862
thetaI_last_obs_p_ci_med	0.004369481
thetaI_last_obs_p_ci_up	0.004668766
thetaR_last_obs_p_ci_low	0.02470721
thetaR_last_obs_p_ci_med	0.02538588
thetaR_last_obs_p_ci_up	0.02607052
R0_p_mean	1.762814
R0_p_ci_low	1.345175
R0_p_ci_med	1.686174
R0_p_ci_up	2.640333
gamma_p_mean	0.07008922
gamma_p_ci_low	0.02856463
gamma_p_ci_med	0.06921307
gamma_p_ci_up	0.1170625
beta_p_mean	0.1175481
beta_p_ci_low	0.06884646
beta_p_ci_med	0.1169911
beta_p_ci_up	0.1694156
incidence_mean	0.5778591
incidence_ci_low	0.3054139
incidence_ci_median	0.5847332
incidence_ci_up	0.8041427
thetaI_tp1_mean	0.05464178
thetaI_tp1_ci_low	0.01727826
thetaI_tp1_ci_med	0.05012892
thetaI_tp1_ci_up	0.117698
thetaR_tp1_mean	0.1216154
thetaR_tp1_ci_low	0.05300634
thetaR_tp1_ci_med	0.1152985
thetaR_tp1_ci_up	0.2271533
Y_tp1_mean	0.05464113
Y_tp1_ci_low	0.01725494
Y_tp1_ci_med	0.05013318
Y_tp1_ci_up	0.1177985
R_tp1_mean	0.121613
R_tp1_ci_low	0.05302993
R_tp1_ci_med	0.1152935
R_tp1_ci_up	0.2270959
thetaI_tp2_mean	0.08943054
thetaI_tp2_ci_low	0.02705847
thetaI_tp2_ci_med	0.07903717
thetaI_tp2_ci_up	0.2101275
thetaR_tp2_mean	0.3200473
thetaR_tp2_ci_low	0.1157161
thetaR_tp2_ci_med	0.3177258
thetaR_tp2_ci_up	0.5410708
Y_tp2_mean	0.08942912
Y_tp2_ci_low	0.02706365
Y_tp2_ci_med	0.07900093
Y_tp2_ci_up	0.2102934
R_tp2_mean	0.3200478
R_tp2_ci_low	0.1157115
R_tp2_ci_med	0.317676
R_tp2_ci_up	0.5410762
thetaR_max_mean	0.5428225
thetaR_max_ci_low	0.2667402
thetaR_max_ci_med	0.5544846
thetaR_max_ci_up	0.7511754
cumInf_mean	0.5960829
cumInf_ci_low	0.3233271
cumInf_ci_med	0.6026096
cumInf_ci_up	0.8233683
dthetaI_tp1_date	07/21/21
first_tp_mean	07/25/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/28/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/11/21
end_p_mean	10/21/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
