date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	102811	NA	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	305596	NA	No intervention	282160	329765
2021-05-20	314567	8971	No intervention	285647	344447
2021-05-21	323946	9379	No intervention	289890	359381
2021-05-22	333674	9728	No intervention	294503	374484
2021-05-23	343805	10131	No intervention	299624	390142
2021-05-24	354322	10517	No intervention	304982	406473
2021-05-25	365284	10962	No intervention	310746	423141
2021-05-26	376687	11403	No intervention	316677	440783
2021-05-27	388539	11852	No intervention	323048	459045
2021-05-28	400882	12343	No intervention	329873	477882
2021-05-29	413716	12834	No intervention	336343	497921
2021-05-30	427026	13310	No intervention	343598	518306
2021-05-31	440850	13824	No intervention	350534	540111
2021-06-01	455266	14416	No intervention	358394	562723
2021-06-02	470230	14964	No intervention	366107	586529
2021-06-03	485754	15524	No intervention	374426	611419
2021-06-04	501876	16122	No intervention	382819	637199
2021-06-05	518641	16765	No intervention	391468	664100
2021-06-06	536063	17422	No intervention	400686	692960
2021-06-07	554145	18082	No intervention	409792	722337
2021-06-08	572886	18741	No intervention	419116	753196
2021-06-09	592346	19460	No intervention	428813	785633
2021-06-10	612512	20166	No intervention	439020	818856
2021-06-11	633427	20915	No intervention	449129	854735
2021-06-12	655128	21701	No intervention	459995	891671
2021-06-13	677580	22452	No intervention	470604	929896
