date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	42738	38573	47145	NA	No intervention
2021-05-20	43609	38611	48944	871	No intervention
2021-05-21	44551	38740	50861	942	No intervention
2021-05-22	45573	38928	52900	1022	No intervention
2021-05-23	46684	39164	55132	1111	No intervention
2021-05-24	47889	39427	57642	1205	No intervention
2021-05-25	49199	39746	60348	1310	No intervention
2021-05-26	50620	40146	63283	1421	No intervention
2021-05-27	52167	40536	66572	1547	No intervention
2021-05-28	53848	40992	70225	1681	No intervention
2021-05-29	55673	41498	74324	1825	No intervention
2021-05-30	57653	42011	78792	1980	No intervention
2021-05-31	59808	42591	83800	2155	No intervention
2021-06-01	62151	43166	89399	2343	No intervention
2021-06-02	64703	43766	95482	2552	No intervention
2021-06-03	67471	44403	102371	2768	No intervention
2021-06-04	70483	45166	109940	3012	No intervention
2021-06-05	73758	45923	118389	3275	No intervention
2021-06-06	77317	46687	127906	3559	No intervention
2021-06-07	81179	47518	138068	3862	No intervention
2021-06-08	85380	48399	149645	4201	No intervention
2021-06-09	89952	49287	162310	4572	No intervention
2021-06-10	94917	50215	176359	4965	No intervention
2021-06-11	100305	51192	191850	5388	No intervention
2021-06-12	106156	52232	208974	5851	No intervention
2021-06-13	112502	53294	227848	6346	No intervention
2021-06-14	119390	54437	248682	6888	No intervention
2021-06-15	126851	55615	271282	7461	No intervention
2021-06-16	134934	56814	296606	8083	No intervention
2021-06-17	143689	58063	323852	8755	No intervention
2021-06-18	153156	59281	353739	9467	No intervention
2021-06-19	163381	60755	386691	10225	No intervention
2021-06-20	174413	62080	422307	11032	No intervention
2021-06-21	186303	63538	460936	11890	No intervention
2021-06-22	199110	65180	503099	12807	No intervention
2021-06-23	212870	66735	547777	13760	No intervention
2021-06-24	227637	68376	596064	14767	No intervention
2021-06-25	243456	70094	648321	15819	No intervention
2021-06-26	260375	71895	704112	16919	No intervention
2021-06-27	278431	73744	763073	18056	No intervention
2021-06-28	297664	75656	826131	19233	No intervention
2021-06-29	318092	77711	892971	20428	No intervention
2021-06-30	339780	79761	962431	21688	No intervention
2021-07-01	362714	81970	1036257	22934	No intervention
2021-07-02	386933	84098	1112920	24219	No intervention
2021-07-03	412434	86397	1191616	25501	No intervention
2021-07-04	439229	88931	1274343	26795	No intervention
2021-07-05	467301	91496	1359044	28072	No intervention
2021-07-06	496650	94098	1445906	29349	No intervention
2021-07-07	527260	96828	1534456	30610	No intervention
2021-07-08	559083	99565	1624648	31823	No intervention
2021-07-09	592098	102708	1717188	33015	No intervention
2021-07-10	626270	105548	1808706	34172	No intervention
