date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	634033	NA	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
