stat	value
thetaS_last_obs_p_mean	0.9814972
thetaI_last_obs_p_mean	0.002694037
thetaR_last_obs_p_mean	0.01580872
thetaS_last_obs_p_ci_low	0.9809351
thetaS_last_obs_p_ci_med	0.9814974
thetaS_last_obs_p_ci_up	0.9820608
thetaI_last_obs_p_ci_low	0.002480308
thetaI_last_obs_p_ci_med	0.002692474
thetaI_last_obs_p_ci_up	0.002917367
thetaR_last_obs_p_ci_low	0.01528896
thetaR_last_obs_p_ci_med	0.01580876
thetaR_last_obs_p_ci_up	0.01632654
R0_p_mean	1.330287
R0_p_ci_low	1.084468
R0_p_ci_med	1.301282
R0_p_ci_up	1.753973
gamma_p_mean	0.08254688
gamma_p_ci_low	0.0370634
gamma_p_ci_med	0.08265829
gamma_p_ci_up	0.1272726
beta_p_mean	0.1073894
beta_p_ci_low	0.05733468
beta_p_ci_med	0.1076673
beta_p_ci_up	0.1560914
incidence_mean	0.2297365
incidence_ci_low	0.0445779
incidence_ci_median	0.2134058
incidence_ci_up	0.5026846
thetaI_tp1_mean	0.01821725
thetaI_tp1_ci_low	0.002936264
thetaI_tp1_ci_med	0.01494101
thetaI_tp1_ci_up	0.05242612
thetaR_tp1_mean	0.07608913
thetaR_tp1_ci_low	0.03017405
thetaR_tp1_ci_med	0.06897969
thetaR_tp1_ci_up	0.1619133
Y_tp1_mean	0.01821864
Y_tp1_ci_low	0.002927459
Y_tp1_ci_med	0.01494181
Y_tp1_ci_up	0.05244746
R_tp1_mean	0.07608999
R_tp1_ci_low	0.03016104
R_tp1_ci_med	0.06899291
R_tp1_ci_up	0.1619523
thetaI_tp2_mean	0.02888822
thetaI_tp2_ci_low	0.003252582
thetaI_tp2_ci_med	0.0235439
thetaI_tp2_ci_up	0.0873111
thetaR_tp2_mean	0.1913747
thetaR_tp2_ci_low	0.04665537
thetaR_tp2_ci_med	0.173779
thetaR_tp2_ci_up	0.4268931
Y_tp2_mean	0.02888826
Y_tp2_ci_low	0.00324879
Y_tp2_ci_med	0.02354495
Y_tp2_ci_up	0.08724917
R_tp2_mean	0.1913782
R_tp2_ci_low	0.04673276
R_tp2_ci_med	0.1738089
R_tp2_ci_up	0.4268158
thetaR_max_mean	0.2102254
thetaR_max_ci_low	0.04942809
thetaR_max_ci_med	0.193225
thetaR_max_ci_up	0.458842
cumInf_mean	0.2388411
cumInf_ci_low	0.05508783
cumInf_ci_med	0.222228
cumInf_ci_up	0.5117989
dthetaI_tp1_date	08/13/21
first_tp_mean	07/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/30/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	10/12/21
second_tp_mean	07/27/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/20/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
