date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	128306	NA	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	324131	NA	No intervention	286490	364127
2021-05-20	327405	3274	No intervention	282255	375530
2021-05-21	330742	3337	No intervention	279301	386403
2021-05-22	334152	3410	No intervention	276793	396704
2021-05-23	337638	3486	No intervention	274658	406713
2021-05-24	341139	3501	No intervention	272935	416888
2021-05-25	344753	3614	No intervention	271351	426465
2021-05-26	348437	3684	No intervention	270080	436823
2021-05-27	352199	3762	No intervention	269129	446516
2021-05-28	356013	3814	No intervention	268231	456546
2021-05-29	359917	3904	No intervention	267322	466584
2021-05-30	363893	3976	No intervention	266400	477167
2021-05-31	367953	4060	No intervention	266029	487527
2021-06-01	372137	4184	No intervention	265496	498483
2021-06-02	376337	4200	No intervention	264990	509427
2021-06-03	380677	4340	No intervention	264991	520383
2021-06-04	385093	4416	No intervention	264595	531911
2021-06-05	389609	4516	No intervention	264276	543902
2021-06-06	394220	4611	No intervention	264407	556469
2021-06-07	398947	4727	No intervention	264254	568851
2021-06-08	403759	4812	No intervention	263918	581829
2021-06-09	408658	4899	No intervention	263870	594817
2021-06-10	413707	5049	No intervention	263734	608479
