date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	909002	NA	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1502503	NA	No intervention	1402024	1605838
2021-05-20	1528954	26451	No intervention	1407328	1654765
2021-05-21	1556505	27551	No intervention	1414295	1705282
2021-05-22	1585370	28865	No intervention	1423143	1755920
2021-05-23	1615614	30244	No intervention	1432727	1808274
2021-05-24	1647225	31611	No intervention	1443602	1863975
2021-05-25	1680264	33039	No intervention	1455042	1921513
2021-05-26	1714751	34487	No intervention	1468212	1981536
2021-05-27	1750811	36060	No intervention	1481272	2044743
2021-05-28	1788544	37733	No intervention	1495908	2111114
2021-05-29	1827855	39311	No intervention	1510655	2180396
2021-05-30	1869051	41196	No intervention	1526943	2254292
2021-05-31	1911977	42926	No intervention	1541978	2332145
2021-06-01	1956883	44906	No intervention	1558627	2412168
2021-06-02	2003818	46935	No intervention	1578035	2497440
2021-06-03	2052727	48909	No intervention	1595576	2586162
2021-06-04	2103716	50989	No intervention	1614217	2682194
2021-06-05	2157081	53365	No intervention	1634964	2779932
2021-06-06	2212793	55712	No intervention	1655808	2884398
2021-06-07	2270931	58138	No intervention	1677009	2994691
2021-06-08	2331659	60728	No intervention	1699576	3112730
2021-06-09	2394961	63302	No intervention	1722479	3236212
2021-06-10	2460883	65922	No intervention	1745081	3364652
2021-06-11	2529683	68800	No intervention	1770323	3500623
2021-06-12	2601358	71675	No intervention	1794280	3644146
2021-06-13	2676183	74825	No intervention	1819404	3793093
2021-06-14	2754176	77993	No intervention	1846178	3951476
2021-06-15	2835436	81260	No intervention	1871637	4114624
2021-06-16	2920041	84605	No intervention	1899791	4290525
2021-06-17	3008155	88114	No intervention	1928892	4471487
2021-06-18	3099772	91617	No intervention	1959126	4661193
2021-06-19	3195351	95579	No intervention	1989918	4863989
2021-06-20	3294724	99373	No intervention	2020647	5073911
2021-06-21	3398005	103281	No intervention	2050734	5293631
2021-06-22	3505308	107303	No intervention	2084855	5527238
2021-06-23	3616896	111588	No intervention	2119577	5763166
2021-06-24	3732681	115785	No intervention	2152385	6017867
2021-06-25	3852918	120237	No intervention	2188671	6284915
2021-06-26	3977592	124674	No intervention	2225145	6553641
2021-06-27	4106837	129245	No intervention	2262245	6835385
2021-06-28	4240896	134059	No intervention	2299041	7135603
2021-06-29	4379791	138895	No intervention	2336699	7440139
2021-06-30	4523688	143897	No intervention	2378221	7762428
2021-07-01	4672416	148728	No intervention	2418564	8094573
2021-07-02	4826239	153823	No intervention	2462240	8439066
2021-07-03	4985307	159068	No intervention	2504440	8799431
2021-07-04	5149472	164165	No intervention	2550729	9167219
2021-07-05	5318829	169357	No intervention	2596633	9546194
2021-07-06	5493315	174486	No intervention	2642832	9936193
2021-07-07	5673441	180126	No intervention	2689386	10341696
2021-07-08	5858879	185438	No intervention	2737952	10762781
2021-07-09	6049668	190789	No intervention	2789595	11187379
2021-07-10	6246000	196332	No intervention	2838050	11628431
2021-07-11	6447494	201494	No intervention	2891147	12079757
2021-07-12	6654369	206875	No intervention	2943139	12541661
2021-07-13	6866513	212144	No intervention	2999964	13009956
2021-07-14	7084178	217665	No intervention	3055124	13489292
2021-07-15	7306880	222702	No intervention	3111298	13973295
2021-07-16	7534812	227932	No intervention	3173576	14473891
2021-07-17	7767867	233055	No intervention	3233378	14985016
2021-07-18	8005847	237980	No intervention	3295504	15499302
2021-07-19	8248779	242932	No intervention	3357100	16036536
2021-07-20	8496765	247986	No intervention	3420146	16564804
2021-07-21	8749148	252383	No intervention	3488839	17120057
2021-07-22	9006240	257092	No intervention	3552214	17661339
2021-07-23	9267464	261224	No intervention	3620279	18206680
2021-07-24	9533100	265636	No intervention	3687125	18769592
2021-07-25	9802484	269384	No intervention	3758093	19321769
2021-07-26	10075605	273121	No intervention	3827220	19887940
2021-07-27	10352423	276818	No intervention	3900419	20448358
2021-07-28	10632568	280145	No intervention	3979914	21024075
2021-07-29	10915937	283369	No intervention	4054095	21589743
2021-07-30	11202372	286435	No intervention	4132401	22159021
2021-07-31	11491570	289198	No intervention	4213326	22732105
2021-08-01	11783258	291688	No intervention	4293529	23287629
2021-08-02	12077239	293981	No intervention	4374612	23856800
2021-08-03	12373508	296269	No intervention	4455826	24429074
2021-08-04	12671315	297807	No intervention	4538445	24989465
2021-08-05	12970913	299598	No intervention	4627578	25552514
2021-08-06	13271792	300879	No intervention	4715318	26097138
2021-08-07	13573869	302077	No intervention	4807997	26646998
2021-08-08	13876693	302824	No intervention	4898882	27189901
2021-08-09	14179884	303191	No intervention	4986092	27747145
2021-08-10	14483714	303830	No intervention	5085907	28269135
2021-08-11	14788103	304389	No intervention	5183152	28795751
2021-08-12	15092380	304277	No intervention	5271303	29343076
2021-08-13	15396012	303632	No intervention	5365640	29850156
2021-08-14	15699074	303062	No intervention	5463324	30357925
2021-08-15	16001494	302420	No intervention	5559034	30867767
2021-08-16	16302956	301462	No intervention	5655071	31360287
2021-08-17	16603310	300354	No intervention	5757491	31840503
2021-08-18	16902303	298993	No intervention	5855683	32316394
2021-08-19	17199788	297485	No intervention	5958515	32782209
