date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	305596	282160	329765	NA	No intervention
2021-05-20	314567	285647	344447	8971	No intervention
2021-05-21	323946	289890	359381	9379	No intervention
2021-05-22	333674	294503	374484	9728	No intervention
2021-05-23	343805	299624	390142	10131	No intervention
2021-05-24	354322	304982	406473	10517	No intervention
2021-05-25	365284	310746	423141	10962	No intervention
2021-05-26	376687	316677	440783	11403	No intervention
2021-05-27	388539	323048	459045	11852	No intervention
2021-05-28	400882	329873	477882	12343	No intervention
2021-05-29	413716	336343	497921	12834	No intervention
2021-05-30	427026	343598	518306	13310	No intervention
2021-05-31	440850	350534	540111	13824	No intervention
2021-06-01	455266	358394	562723	14416	No intervention
2021-06-02	470230	366107	586529	14964	No intervention
2021-06-03	485754	374426	611419	15524	No intervention
2021-06-04	501876	382819	637199	16122	No intervention
2021-06-05	518641	391468	664100	16765	No intervention
2021-06-06	536063	400686	692960	17422	No intervention
2021-06-07	554145	409792	722337	18082	No intervention
2021-06-08	572886	419116	753196	18741	No intervention
2021-06-09	592346	428813	785633	19460	No intervention
2021-06-10	612512	439020	818856	20166	No intervention
2021-06-11	633427	449129	854735	20915	No intervention
2021-06-12	655128	459995	891671	21701	No intervention
2021-06-13	677580	470604	929896	22452	No intervention
2021-06-14	700842	481921	969607	23262	No intervention
2021-06-15	724959	493245	1011319	24117	No intervention
2021-06-16	749887	505149	1054732	24928	No intervention
2021-06-17	775673	516887	1099579	25786	No intervention
2021-06-18	802367	529096	1146002	26694	No intervention
2021-06-19	829944	542004	1195273	27577	No intervention
2021-06-20	858469	555245	1245729	28525	No intervention
2021-06-21	887851	568362	1299330	29382	No intervention
2021-06-22	918270	582208	1354029	30419	No intervention
2021-06-23	949628	596216	1410615	31358	No intervention
2021-06-24	982005	610484	1469256	32377	No intervention
2021-06-25	1015345	624476	1529938	33340	No intervention
2021-06-26	1049713	640296	1592683	34368	No intervention
2021-06-27	1085083	655367	1657994	35370	No intervention
2021-06-28	1121522	671273	1724140	36439	No intervention
2021-06-29	1158991	687659	1793586	37469	No intervention
2021-06-30	1197462	703961	1863774	38471	No intervention
2021-07-01	1237045	720184	1937503	39583	No intervention
2021-07-02	1277645	737438	2011616	40600	No intervention
2021-07-03	1319322	754912	2087674	41677	No intervention
2021-07-04	1362053	772969	2166597	42731	No intervention
2021-07-05	1405808	790887	2247711	43755	No intervention
2021-07-06	1450634	809587	2330515	44826	No intervention
2021-07-07	1496493	828721	2415064	45859	No intervention
2021-07-08	1543368	848602	2500228	46875	No intervention
2021-07-09	1591291	868080	2587789	47923	No intervention
2021-07-10	1640258	888281	2678653	48967	No intervention
2021-07-11	1690122	908153	2769315	49864	No intervention
2021-07-12	1741009	930422	2861712	50887	No intervention
2021-07-13	1792760	951537	2955114	51751	No intervention
2021-07-14	1845520	971344	3052110	52760	No intervention
2021-07-15	1899143	994130	3147439	53623	No intervention
2021-07-16	1953592	1016739	3245718	54449	No intervention
2021-07-17	2008913	1039518	3345216	55321	No intervention
2021-07-18	2065048	1062526	3445224	56135	No intervention
2021-07-19	2121892	1086680	3543204	56844	No intervention
2021-07-20	2179464	1110410	3644557	57572	No intervention
2021-07-21	2237771	1134905	3744165	58307	No intervention
2021-07-22	2296681	1158872	3847708	58910	No intervention
2021-07-23	2356228	1184356	3949034	59547	No intervention
2021-07-24	2416342	1210076	4051046	60114	No intervention
2021-07-25	2476946	1234973	4151930	60604	No intervention
