date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	25450	22377	28716	NA	No intervention
2021-05-20	26216	22504	30190	766	No intervention
2021-05-21	27043	22689	31799	827	No intervention
2021-05-22	27924	22921	33489	881	No intervention
2021-05-23	28866	23170	35273	942	No intervention
2021-05-24	29875	23469	37260	1009	No intervention
2021-05-25	30955	23781	39376	1080	No intervention
2021-05-26	32111	24152	41672	1156	No intervention
2021-05-27	33351	24512	44164	1240	No intervention
2021-05-28	34675	24894	46885	1324	No intervention
2021-05-29	36095	25323	49839	1420	No intervention
2021-05-30	37612	25757	53070	1517	No intervention
2021-05-31	39240	26249	56565	1628	No intervention
2021-06-01	40982	26695	60366	1742	No intervention
2021-06-02	42844	27241	64494	1862	No intervention
2021-06-03	44843	27782	69066	1999	No intervention
2021-06-04	46983	28372	74008	2140	No intervention
2021-06-05	49277	28984	79384	2294	No intervention
2021-06-06	51729	29572	85294	2452	No intervention
2021-06-07	54360	30201	91578	2631	No intervention
2021-06-08	57180	30888	98566	2820	No intervention
2021-06-09	60195	31573	106180	3015	No intervention
2021-06-10	63423	32305	114379	3228	No intervention
2021-06-11	66877	32990	123351	3454	No intervention
2021-06-12	70576	33796	133117	3699	No intervention
2021-06-13	74535	34628	143579	3959	No intervention
2021-06-14	78768	35460	154929	4233	No intervention
2021-06-15	83300	36306	167341	4532	No intervention
2021-06-16	88143	37199	180709	4843	No intervention
2021-06-17	93312	38117	195090	5169	No intervention
2021-06-18	98841	39100	210762	5529	No intervention
2021-06-19	104744	40082	227939	5903	No intervention
2021-06-20	111039	41121	245981	6295	No intervention
2021-06-21	117753	42173	265963	6714	No intervention
2021-06-22	124903	43285	287128	7150	No intervention
2021-06-23	132518	44469	309706	7615	No intervention
2021-06-24	140621	45643	334078	8103	No intervention
2021-06-25	149236	46858	359908	8615	No intervention
2021-06-26	158373	48113	387756	9137	No intervention
2021-06-27	168068	49430	417094	9695	No intervention
2021-06-28	178344	50853	448044	10276	No intervention
2021-06-29	189215	52325	481870	10871	No intervention
2021-06-30	200711	53699	516847	11496	No intervention
2021-07-01	212837	55132	554258	12126	No intervention
2021-07-02	225629	56729	593582	12792	No intervention
2021-07-03	239084	58452	634561	13455	No intervention
2021-07-04	253229	60059	677312	14145	No intervention
2021-07-05	268083	61865	722800	14854	No intervention
2021-07-06	283639	63527	769325	15556	No intervention
2021-07-07	299915	65411	818510	16276	No intervention
2021-07-08	316910	67385	868446	16995	No intervention
2021-07-09	334625	69381	919827	17715	No intervention
2021-07-10	353063	71421	972924	18438	No intervention
2021-07-11	372217	73541	1027818	19154	No intervention
2021-07-12	392084	75768	1084052	19867	No intervention
2021-07-13	412655	77946	1141170	20571	No intervention
2021-07-14	433893	80306	1198476	21238	No intervention
2021-07-15	455805	82804	1258079	21912	No intervention
2021-07-16	478370	85317	1316630	22565	No intervention
2021-07-17	501559	87853	1377047	23189	No intervention
2021-07-18	525346	90395	1436543	23787	No intervention
2021-07-19	549710	93113	1497445	24364	No intervention
2021-07-20	574604	95875	1557608	24894	No intervention
2021-07-21	600008	98860	1618180	25404	No intervention
2021-07-22	625886	101914	1679337	25878	No intervention
2021-07-23	652210	104941	1738221	26324	No intervention
2021-07-24	678921	108065	1798255	26711	No intervention
2021-07-25	706013	111599	1857162	27092	No intervention
2021-07-26	733424	114949	1916332	27411	No intervention
2021-07-27	761119	118301	1974369	27695	No intervention
2021-07-28	789073	121978	2031581	27954	No intervention
2021-07-29	817221	125615	2086364	28148	No intervention
2021-07-30	845538	129727	2141217	28317	No intervention
2021-07-31	873988	133377	2194828	28450	No intervention
2021-08-01	902523	137625	2246961	28535	No intervention
2021-08-02	931106	141559	2297887	28583	No intervention
2021-08-03	959706	145948	2347772	28600	No intervention
2021-08-04	988273	150276	2396805	28567	No intervention
2021-08-05	1016784	154607	2442617	28511	No intervention
2021-08-06	1045216	159305	2487993	28432	No intervention
2021-08-07	1073512	164201	2532470	28296	No intervention
2021-08-08	1101654	169173	2575748	28142	No intervention
2021-08-09	1129609	173961	2616028	27955	No intervention
2021-08-10	1157379	179068	2656188	27770	No intervention
2021-08-11	1184895	184133	2694884	27516	No intervention
2021-08-12	1212146	189126	2732423	27251	No intervention
2021-08-13	1239117	194542	2768748	26971	No intervention
2021-08-14	1265783	200019	2802515	26666	No intervention
2021-08-15	1292140	205226	2835850	26357	No intervention
2021-08-16	1318150	210620	2868878	26010	No intervention
2021-08-17	1343807	215685	2899412	25657	No intervention
2021-08-18	1369099	221070	2929046	25292	No intervention
2021-08-19	1393993	225936	2957267	24894	No intervention
2021-08-20	1418504	231197	2985393	24511	No intervention
2021-08-21	1442613	236338	3011119	24109	No intervention
2021-08-22	1466318	241391	3035821	23705	No intervention
2021-08-23	1489602	246150	3061023	23284	No intervention
2021-08-24	1512466	250628	3086454	22864	No intervention
2021-08-25	1534895	255462	3108250	22429	No intervention
2021-08-26	1556892	259637	3129755	21997	No intervention
2021-08-27	1578459	264107	3149784	21567	No intervention
2021-08-28	1599579	268523	3168091	21120	No intervention
2021-08-29	1620260	272781	3186770	20681	No intervention
2021-08-30	1640497	277350	3204033	20237	No intervention
2021-08-31	1660299	281770	3221498	19802	No intervention
2021-09-01	1679671	285801	3237705	19372	No intervention
2021-09-02	1698601	290684	3253834	18930	No intervention
2021-09-03	1717090	294330	3267679	18489	No intervention
2021-09-04	1735165	298607	3281883	18075	No intervention
2021-09-05	1752811	303267	3293750	17646	No intervention
2021-09-06	1770049	307995	3307162	17238	No intervention
2021-09-07	1786876	312560	3319269	16827	No intervention
2021-09-08	1803279	317365	3330697	16403	No intervention
2021-09-09	1819292	322330	3340924	16013	No intervention
2021-09-10	1834907	327793	3351722	15615	No intervention
2021-09-11	1850125	332943	3362116	15218	No intervention
2021-09-12	1864950	338316	3371744	14825	No intervention
2021-09-13	1879403	344317	3378872	14453	No intervention
2021-09-14	1893489	350593	3385815	14086	No intervention
2021-09-15	1907226	356763	3393374	13737	No intervention
2021-09-16	1920597	362676	3400185	13371	No intervention
2021-09-17	1933615	369845	3406437	13018	No intervention
2021-09-18	1946290	376921	3413597	12675	No intervention
2021-09-19	1958621	384607	3419465	12331	No intervention
2021-09-20	1970632	391983	3424537	12011	No intervention
2021-09-21	1982315	399324	3429356	11683	No intervention
2021-09-22	1993680	407393	3433299	11365	No intervention
2021-09-23	2004751	415487	3437966	11071	No intervention
2021-09-24	2015505	423337	3443191	10754	No intervention
2021-09-25	2025976	431480	3446775	10471	No intervention
2021-09-26	2036163	440712	3450077	10187	No intervention
2021-09-27	2046074	450023	3453001	9911	No intervention
2021-09-28	2055700	458714	3456169	9626	No intervention
2021-09-29	2065064	469025	3459422	9364	No intervention
2021-09-30	2074167	478531	3461390	9103	No intervention
2021-10-01	2083017	489036	3462533	8850	No intervention
2021-10-02	2091623	499148	3464512	8606	No intervention
2021-10-03	2099998	509830	3466050	8375	No intervention
2021-10-04	2108129	520752	3467865	8131	No intervention
2021-10-05	2116041	531189	3468843	7912	No intervention
2021-10-06	2123736	542381	3469320	7695	No intervention
2021-10-07	2131199	554436	3469891	7463	No intervention
2021-10-08	2138464	566081	3469816	7265	No intervention
2021-10-09	2145530	576614	3469876	7066	No intervention
2021-10-10	2152405	588755	3469172	6875	No intervention
2021-10-11	2159069	601133	3468949	6664	No intervention
2021-10-12	2165542	614203	3467706	6473	No intervention
2021-10-13	2171852	626299	3466797	6310	No intervention
2021-10-14	2177963	638524	3466508	6111	No intervention
2021-10-15	2183914	652201	3465891	5951	No intervention
2021-10-16	2189710	664956	3464228	5796	No intervention
2021-10-17	2195324	676849	3463496	5614	No intervention
2021-10-18	2200780	689862	3461512	5456	No intervention
2021-10-19	2206089	702511	3460436	5309	No intervention
2021-10-20	2211251	715813	3458610	5162	No intervention
2021-10-21	2216278	729320	3457513	5027	No intervention
