date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	1417291	1355850	1479927	NA	No intervention
2021-05-20	1429737	1354453	1507023	12446	No intervention
2021-05-21	1442267	1354603	1532735	12530	No intervention
2021-05-22	1454862	1356677	1556492	12595	No intervention
2021-05-23	1467519	1358542	1580010	12657	No intervention
2021-05-24	1480291	1361461	1603264	12772	No intervention
2021-05-25	1493189	1365188	1626453	12898	No intervention
2021-05-26	1506192	1368952	1649286	13003	No intervention
2021-05-27	1519281	1373272	1672427	13089	No intervention
2021-05-28	1532448	1378154	1695435	13167	No intervention
2021-05-29	1545703	1382701	1718250	13255	No intervention
2021-05-30	1559032	1387198	1741307	13329	No intervention
2021-05-31	1572445	1392402	1765319	13413	No intervention
2021-06-01	1585923	1397523	1788177	13478	No intervention
2021-06-02	1599511	1403484	1812198	13588	No intervention
2021-06-03	1613167	1408793	1835847	13656	No intervention
2021-06-04	1626887	1414182	1860082	13720	No intervention
2021-06-05	1640676	1419696	1883900	13789	No intervention
2021-06-06	1654514	1424886	1908532	13838	No intervention
2021-06-07	1668414	1430127	1934235	13900	No intervention
2021-06-08	1682323	1435330	1958688	13909	No intervention
2021-06-09	1696355	1440648	1984035	14032	No intervention
2021-06-10	1710473	1445922	2010668	14118	No intervention
2021-06-11	1724587	1451609	2036910	14114	No intervention
2021-06-12	1738764	1457087	2063382	14177	No intervention
2021-06-13	1753008	1461907	2089319	14244	No intervention
2021-06-14	1767346	1466770	2115818	14338	No intervention
2021-06-15	1781755	1472388	2143776	14409	No intervention
2021-06-16	1796154	1477263	2172871	14399	No intervention
2021-06-17	1810520	1482094	2201655	14366	No intervention
2021-06-18	1825063	1486341	2229815	14543	No intervention
2021-06-19	1839588	1491399	2259036	14525	No intervention
2021-06-20	1854169	1496082	2287633	14581	No intervention
2021-06-21	1868756	1500545	2317182	14587	No intervention
2021-06-22	1883348	1505755	2346317	14592	No intervention
2021-06-23	1897957	1510606	2375833	14609	No intervention
2021-06-24	1912627	1513886	2406849	14670	No intervention
2021-06-25	1927291	1518975	2437455	14664	No intervention
2021-06-26	1941937	1523065	2467809	14646	No intervention
2021-06-27	1956664	1527521	2498977	14727	No intervention
2021-06-28	1971299	1532469	2529299	14635	No intervention
2021-06-29	1985978	1536489	2561221	14679	No intervention
2021-06-30	2000642	1540339	2593371	14664	No intervention
2021-07-01	2015342	1544356	2625097	14700	No intervention
2021-07-02	2029994	1548342	2656303	14652	No intervention
2021-07-03	2044682	1551604	2688317	14688	No intervention
2021-07-04	2059389	1555267	2721115	14707	No intervention
