stat	value
thetaS_last_obs_p_mean	0.9917459
thetaI_last_obs_p_mean	0.00181623
thetaR_last_obs_p_mean	0.006437835
thetaS_last_obs_p_ci_low	0.9913541
thetaS_last_obs_p_ci_med	0.9917464
thetaS_last_obs_p_ci_up	0.9921334
thetaI_last_obs_p_ci_low	0.001634061
thetaI_last_obs_p_ci_med	0.001814157
thetaI_last_obs_p_ci_up	0.002009615
thetaR_last_obs_p_ci_low	0.006099284
thetaR_last_obs_p_ci_med	0.006437538
thetaR_last_obs_p_ci_up	0.00677959
R0_p_mean	1.944719
R0_p_ci_low	1.315066
R0_p_ci_med	1.837009
R0_p_ci_up	3.208593
gamma_p_mean	0.05908612
gamma_p_ci_low	0.02062848
gamma_p_ci_med	0.05705311
gamma_p_ci_up	0.1091232
beta_p_mean	0.1069948
beta_p_ci_low	0.05301109
beta_p_ci_med	0.1060312
beta_p_ci_up	0.1660668
incidence_mean	0.5606703
incidence_ci_low	0.08874154
incidence_ci_median	0.5981864
incidence_ci_up	0.8742201
thetaI_tp1_mean	0.05985458
thetaI_tp1_ci_low	0.006155976
thetaI_tp1_ci_med	0.04779858
thetaI_tp1_ci_up	0.1795063
thetaR_tp1_mean	0.0902393
thetaR_tp1_ci_low	0.01534626
thetaR_tp1_ci_med	0.07139586
thetaR_tp1_ci_up	0.2694644
Y_tp1_mean	0.059852
Y_tp1_ci_low	0.006149535
Y_tp1_ci_med	0.04779567
Y_tp1_ci_up	0.179458
R_tp1_mean	0.09023941
R_tp1_ci_low	0.01534879
R_tp1_ci_med	0.07137888
R_tp1_ci_up	0.2694268
thetaI_tp2_mean	0.1060777
thetaI_tp2_ci_low	0.01303312
thetaI_tp2_ci_med	0.09213737
thetaI_tp2_ci_up	0.2763392
thetaR_tp2_mean	0.3102471
thetaR_tp2_ci_low	0.03343193
thetaR_tp2_ci_med	0.2953385
thetaR_tp2_ci_up	0.6670611
Y_tp2_mean	0.1060774
Y_tp2_ci_low	0.01304935
Y_tp2_ci_med	0.09216343
Y_tp2_ci_up	0.276466
R_tp2_mean	0.3102505
R_tp2_ci_low	0.03338482
R_tp2_ci_med	0.2953486
R_tp2_ci_up	0.6670612
thetaR_max_mean	0.4769927
thetaR_max_ci_low	0.0622373
thetaR_max_ci_med	0.5053976
thetaR_max_ci_up	0.7972425
cumInf_mean	0.5635379
cumInf_ci_low	0.09298821
cumInf_ci_med	0.6008259
cumInf_ci_up	0.8779544
dthetaI_tp1_date	08/02/21
first_tp_mean	08/18/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/16/21
second_tp_mean	09/13/21
second_tp_ci_low	08/02/21
second_tp_ci_med	09/15/21
second_tp_ci_up	10/21/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
