stat	value
thetaS_last_obs_p_mean	0.9886562
thetaI_last_obs_p_mean	0.001474122
thetaR_last_obs_p_mean	0.009869704
thetaS_last_obs_p_ci_low	0.9882233
thetaS_last_obs_p_ci_med	0.9886575
thetaS_last_obs_p_ci_up	0.9890841
thetaI_last_obs_p_ci_low	0.001317549
thetaI_last_obs_p_ci_med	0.00147305
thetaI_last_obs_p_ci_up	0.001635642
thetaR_last_obs_p_ci_low	0.009473838
thetaR_last_obs_p_ci_med	0.009868782
thetaR_last_obs_p_ci_up	0.01027066
R0_p_mean	2.5379
R0_p_ci_low	1.525307
R0_p_ci_med	2.364282
R0_p_ci_up	4.548299
gamma_p_mean	0.06319903
gamma_p_ci_low	0.02085891
gamma_p_ci_med	0.05742998
gamma_p_ci_up	0.1376411
beta_p_mean	0.1425914
beta_p_ci_low	0.07553276
beta_p_ci_med	0.1391063
beta_p_ci_up	0.2292239
incidence_mean	0.8010614
incidence_ci_low	0.4582021
incidence_ci_median	0.8304738
incidence_ci_up	0.9667723
thetaI_tp1_mean	0.09989713
thetaI_tp1_ci_low	0.01272356
thetaI_tp1_ci_med	0.08523575
thetaI_tp1_ci_up	0.2692674
thetaR_tp1_mean	0.1092955
thetaR_tp1_ci_low	0.01950427
thetaR_tp1_ci_med	0.08663693
thetaR_tp1_ci_up	0.321592
Y_tp1_mean	0.09989173
Y_tp1_ci_low	0.01273622
Y_tp1_ci_med	0.08521609
Y_tp1_ci_up	0.2692238
R_tp1_mean	0.1092928
R_tp1_ci_low	0.01946592
R_tp1_ci_med	0.08662779
R_tp1_ci_up	0.3215515
thetaI_tp2_mean	0.1747363
thetaI_tp2_ci_low	0.02921274
thetaI_tp2_ci_med	0.1604176
thetaI_tp2_ci_up	0.3965661
thetaR_tp2_mean	0.361697
thetaR_tp2_ci_low	0.04765713
thetaR_tp2_ci_med	0.3585327
thetaR_tp2_ci_up	0.7097384
Y_tp2_mean	0.1747353
Y_tp2_ci_low	0.02915288
Y_tp2_ci_med	0.1604774
Y_tp2_ci_up	0.3965832
R_tp2_mean	0.3617009
R_tp2_ci_low	0.04769117
R_tp2_ci_med	0.3585873
R_tp2_ci_up	0.7099294
thetaR_max_mean	0.7469136
thetaR_max_ci_low	0.3255278
thetaR_max_ci_med	0.7831246
thetaR_max_ci_up	0.9263663
cumInf_mean	0.8093527
cumInf_ci_low	0.4649847
cumInf_ci_med	0.8389942
cumInf_ci_up	0.9749165
dthetaI_tp1_date	07/14/21
first_tp_mean	07/24/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/16/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/13/21
second_tp_ci_up	10/08/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
