date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	12684406	NA	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26121934	NA	No intervention	24077400	28246208
2021-05-21	26464912	342978	No intervention	24015684	29011087
2021-05-22	26814342	349430	No intervention	24017374	29743383
2021-05-23	27173631	359289	No intervention	24033035	30463318
2021-05-24	27536999	363368	No intervention	24064322	31193129
2021-05-25	27909106	372107	No intervention	24130193	31921968
2021-05-26	28291258	382152	No intervention	24193850	32649265
2021-05-27	28682110	390852	No intervention	24279711	33396381
2021-05-28	29081114	399004	No intervention	24354585	34165827
2021-05-29	29487883	406769	No intervention	24435094	34924381
2021-05-30	29903418	415535	No intervention	24552022	35736463
2021-05-31	30328379	424961	No intervention	24684903	36545526
2021-06-01	30764444	436065	No intervention	24795241	37389739
2021-06-02	31211828	447384	No intervention	24905049	38246037
2021-06-03	31667401	455573	No intervention	25023702	39116723
2021-06-04	32133407	466006	No intervention	25156829	40014909
2021-06-05	32609495	476088	No intervention	25304365	40927953
2021-06-06	33095448	485953	No intervention	25435938	41907156
2021-06-07	33594395	498947	No intervention	25580942	42898755
2021-06-08	34102028	507633	No intervention	25720493	43901240
2021-06-09	34622161	520133	No intervention	25860010	44938248
2021-06-10	35154132	531971	No intervention	26023835	46016554
2021-06-11	35696707	542575	No intervention	26180803	47099334
2021-06-12	36253098	556391	No intervention	26347570	48281059
2021-06-13	36822218	569120	No intervention	26510860	49457385
2021-06-14	37402915	580697	No intervention	26654650	50682081
2021-06-15	37993807	590892	No intervention	26820707	51919693
2021-06-16	38603643	609836	No intervention	26983229	53208444
2021-06-17	39228712	625069	No intervention	27179269	54565956
2021-06-18	39866012	637300	No intervention	27367164	55954389
2021-06-19	40516937	650925	No intervention	27494819	57432973
2021-06-20	41182564	665627	No intervention	27702016	58876305
