date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	2241598	2100788	2387085	NA	No intervention
2021-05-20	2279666	2101693	2463404	38068	No intervention
2021-05-21	2318931	2108038	2537921	39265	No intervention
2021-05-22	2359399	2117615	2611370	40468	No intervention
2021-05-23	2401236	2128674	2686869	41837	No intervention
2021-05-24	2444185	2141708	2761460	42949	No intervention
2021-05-25	2488552	2157939	2838251	44367	No intervention
2021-05-26	2534050	2173498	2918041	45498	No intervention
2021-05-27	2581090	2190480	2998396	47040	No intervention
2021-05-28	2629526	2209487	3081779	48436	No intervention
2021-05-29	2679204	2229867	3168631	49678	No intervention
2021-05-30	2730409	2249656	3256792	51205	No intervention
2021-05-31	2783377	2270891	3346669	52968	No intervention
2021-06-01	2837702	2292350	3441427	54325	No intervention
2021-06-02	2893567	2315039	3536358	55865	No intervention
2021-06-03	2951128	2337352	3637033	57561	No intervention
2021-06-04	3010233	2361808	3739631	59105	No intervention
2021-06-05	3071021	2386918	3847879	60788	No intervention
2021-06-06	3133523	2411444	3958210	62502	No intervention
2021-06-07	3197605	2437487	4072244	64082	No intervention
2021-06-08	3263673	2464300	4190387	66068	No intervention
2021-06-09	3331531	2491147	4313106	67858	No intervention
2021-06-10	3401037	2519395	4440199	69506	No intervention
2021-06-11	3472257	2546993	4569970	71220	No intervention
2021-06-12	3545412	2575515	4702949	73155	No intervention
2021-06-13	3620645	2604214	4839694	75233	No intervention
2021-06-14	3697922	2634080	4985368	77277	No intervention
2021-06-15	3776756	2665212	5131198	78834	No intervention
2021-06-16	3857633	2696211	5285115	80877	No intervention
2021-06-17	3940478	2727873	5442714	82845	No intervention
2021-06-18	4025287	2759111	5599277	84809	No intervention
2021-06-19	4112260	2793338	5768396	86973	No intervention
2021-06-20	4201125	2825322	5936651	88865	No intervention
2021-06-21	4292016	2858306	6109517	90891	No intervention
2021-06-22	4384946	2893878	6290793	92930	No intervention
2021-06-23	4479811	2930073	6474128	94865	No intervention
2021-06-24	4576881	2966112	6660638	97070	No intervention
2021-06-25	4675605	3001961	6855805	98724	No intervention
2021-06-26	4776396	3038247	7055109	100791	No intervention
2021-06-27	4879106	3075390	7258686	102710	No intervention
2021-06-28	4984072	3111657	7468512	104966	No intervention
2021-06-29	5091204	3150223	7674861	107132	No intervention
2021-06-30	5199928	3192476	7888748	108724	No intervention
2021-07-01	5310804	3231243	8110470	110876	No intervention
2021-07-02	5423617	3269197	8330619	112813	No intervention
