date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	321597	NA	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	776583	NA	No intervention	695344	861688
2021-05-20	786111	9528	No intervention	688793	889262
2021-05-21	795888	9777	No intervention	684173	915263
2021-05-22	805918	10030	No intervention	680636	939859
2021-05-23	816189	10271	No intervention	678064	965542
2021-05-24	826618	10429	No intervention	675932	990595
2021-05-25	837337	10719	No intervention	674745	1016073
2021-05-26	848277	10940	No intervention	673705	1042235
2021-05-27	859504	11227	No intervention	673586	1066695
2021-05-28	870937	11433	No intervention	673133	1092207
2021-05-29	882637	11700	No intervention	672939	1119056
2021-05-30	894657	12020	No intervention	673559	1145985
2021-05-31	906881	12224	No intervention	674186	1173737
2021-06-01	919560	12679	No intervention	675697	1202533
2021-06-02	932389	12829	No intervention	676027	1232010
2021-06-03	945623	13234	No intervention	676689	1261884
2021-06-04	959167	13544	No intervention	679244	1292355
2021-06-05	972984	13817	No intervention	679996	1325642
2021-06-06	987119	14135	No intervention	682218	1358014
2021-06-07	1001653	14534	No intervention	684653	1392194
2021-06-08	1016524	14871	No intervention	685628	1427801
2021-06-09	1031637	15113	No intervention	688571	1464134
2021-06-10	1047289	15652	No intervention	690439	1502796
2021-06-11	1063254	15965	No intervention	692141	1542049
2021-06-12	1079573	16319	No intervention	694300	1582840
