stat	value
thetaS_last_obs_p_mean	0.9848924
thetaI_last_obs_p_mean	0.00231905
thetaR_last_obs_p_mean	0.01278859
thetaS_last_obs_p_ci_low	0.9843711
thetaS_last_obs_p_ci_med	0.9848925
thetaS_last_obs_p_ci_up	0.9854109
thetaI_last_obs_p_ci_low	0.002117996
thetaI_last_obs_p_ci_med	0.002317345
thetaI_last_obs_p_ci_up	0.002532159
thetaR_last_obs_p_ci_low	0.01231299
thetaR_last_obs_p_ci_med	0.01278873
thetaR_last_obs_p_ci_up	0.01326514
R0_p_mean	1.68591
R0_p_ci_low	1.25393
R0_p_ci_med	1.602405
R0_p_ci_up	2.621464
gamma_p_mean	0.07979773
gamma_p_ci_low	0.02857127
gamma_p_ci_med	0.07852052
gamma_p_ci_up	0.1392401
beta_p_mean	0.126995
beta_p_ci_low	0.06605017
beta_p_ci_med	0.1263413
beta_p_ci_up	0.1917289
incidence_mean	0.5235737
incidence_ci_low	0.1599314
incidence_ci_median	0.5373523
incidence_ci_up	0.8095972
thetaI_tp1_mean	0.04535438
thetaI_tp1_ci_low	0.008011979
thetaI_tp1_ci_med	0.03856347
thetaI_tp1_ci_up	0.1215466
thetaR_tp1_mean	0.1006841
thetaR_tp1_ci_low	0.02842502
thetaR_tp1_ci_med	0.08898221
thetaR_tp1_ci_up	0.2392352
Y_tp1_mean	0.04535463
Y_tp1_ci_low	0.008009061
Y_tp1_ci_med	0.03856808
Y_tp1_ci_up	0.1215039
R_tp1_mean	0.1006854
R_tp1_ci_low	0.0283591
R_tp1_ci_med	0.08899531
R_tp1_ci_up	0.2394201
thetaI_tp2_mean	0.07552195
thetaI_tp2_ci_low	0.01448415
thetaI_tp2_ci_med	0.06356255
thetaI_tp2_ci_up	0.2059909
thetaR_tp2_mean	0.2871417
thetaR_tp2_ci_low	0.05949435
thetaR_tp2_ci_med	0.2775049
thetaR_tp2_ci_up	0.5701423
Y_tp2_mean	0.07552046
Y_tp2_ci_low	0.01446527
Y_tp2_ci_med	0.06354554
Y_tp2_ci_up	0.2059425
R_tp2_mean	0.2871387
R_tp2_ci_low	0.05941347
R_tp2_ci_med	0.2774397
R_tp2_ci_up	0.5701577
thetaR_max_mean	0.4795992
thetaR_max_ci_low	0.1305597
thetaR_max_ci_med	0.4960774
thetaR_max_ci_up	0.7498784
cumInf_mean	0.5314259
cumInf_ci_low	0.1679926
cumInf_ci_med	0.5449925
cumInf_ci_up	0.819398
dthetaI_tp1_date	07/27/21
first_tp_mean	08/04/21
first_tp_ci_low	07/02/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/05/21
second_tp_mean	09/04/21
second_tp_ci_low	07/26/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/18/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
