stat	value
thetaS_last_obs_p_mean	0.9858858
thetaI_last_obs_p_mean	0.002357004
thetaR_last_obs_p_mean	0.01175715
thetaS_last_obs_p_ci_low	0.9853871
thetaS_last_obs_p_ci_med	0.9858875
thetaS_last_obs_p_ci_up	0.9863793
thetaI_last_obs_p_ci_low	0.002152416
thetaI_last_obs_p_ci_med	0.002354983
thetaI_last_obs_p_ci_up	0.002572051
thetaR_last_obs_p_ci_low	0.01131334
thetaR_last_obs_p_ci_med	0.01175577
thetaR_last_obs_p_ci_up	0.01220793
R0_p_mean	2.530538
R0_p_ci_low	1.607716
R0_p_ci_med	2.371521
R0_p_ci_up	4.36295
gamma_p_mean	0.06028516
gamma_p_ci_low	0.02232563
gamma_p_ci_med	0.05667004
gamma_p_ci_up	0.1179074
beta_p_mean	0.1385454
beta_p_ci_low	0.08259871
beta_p_ci_med	0.1363394
beta_p_ci_up	0.2064642
incidence_mean	0.8210122
incidence_ci_low	0.5784832
incidence_ci_median	0.8391495
incidence_ci_up	0.9624262
thetaI_tp1_mean	0.1075239
thetaI_tp1_ci_low	0.02341162
thetaI_tp1_ci_med	0.09718744
thetaI_tp1_ci_up	0.2496321
thetaR_tp1_mean	0.1145573
thetaR_tp1_ci_low	0.02934728
thetaR_tp1_ci_med	0.09959568
thetaR_tp1_ci_up	0.2814483
Y_tp1_mean	0.1075218
Y_tp1_ci_low	0.02339227
Y_tp1_ci_med	0.09714918
Y_tp1_ci_up	0.2497537
R_tp1_mean	0.1145557
R_tp1_ci_low	0.02933437
R_tp1_ci_med	0.09955646
R_tp1_ci_up	0.281407
thetaI_tp2_mean	0.1876016
thetaI_tp2_ci_low	0.05152535
thetaI_tp2_ci_med	0.1754324
thetaI_tp2_ci_up	0.3890701
thetaR_tp2_mean	0.3694237
thetaR_tp2_ci_low	0.08272916
thetaR_tp2_ci_med	0.3689979
thetaR_tp2_ci_up	0.6670292
Y_tp2_mean	0.1876023
Y_tp2_ci_low	0.05156941
Y_tp2_ci_med	0.1753977
Y_tp2_ci_up	0.3891759
R_tp2_mean	0.369426
R_tp2_ci_low	0.08273009
R_tp2_ci_med	0.3690395
R_tp2_ci_up	0.6669122
thetaR_max_mean	0.7781257
thetaR_max_ci_low	0.4931789
thetaR_max_ci_med	0.8010511
thetaR_max_ci_up	0.9216269
cumInf_mean	0.8307253
cumInf_ci_low	0.5867303
cumInf_ci_med	0.8490414
cumInf_ci_up	0.9719661
dthetaI_tp1_date	07/11/21
first_tp_mean	07/18/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/11/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/24/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
