stat	value
thetaS_last_obs_p_mean	0.9905952
thetaI_last_obs_p_mean	0.002532381
thetaR_last_obs_p_mean	0.006872409
thetaS_last_obs_p_ci_low	0.9901854
thetaS_last_obs_p_ci_med	0.9905965
thetaS_last_obs_p_ci_up	0.9909996
thetaI_last_obs_p_ci_low	0.002321006
thetaI_last_obs_p_ci_med	0.00253073
thetaI_last_obs_p_ci_up	0.002753416
thetaR_last_obs_p_ci_low	0.006533952
thetaR_last_obs_p_ci_med	0.006871095
thetaR_last_obs_p_ci_up	0.007219103
R0_p_mean	2.752194
R0_p_ci_low	1.712125
R0_p_ci_med	2.597316
R0_p_ci_up	4.706876
gamma_p_mean	0.04126816
gamma_p_ci_low	0.01638502
gamma_p_ci_med	0.0391156
gamma_p_ci_up	0.07820315
beta_p_mean	0.104165
beta_p_ci_low	0.06135927
beta_p_ci_med	0.1032257
beta_p_ci_up	0.1520849
incidence_mean	0.8028836
incidence_ci_low	0.4181276
incidence_ci_median	0.8365211
incidence_ci_up	0.9616204
thetaI_tp1_mean	0.1225771
thetaI_tp1_ci_low	0.0215094
thetaI_tp1_ci_med	0.1098854
thetaI_tp1_ci_up	0.2929168
thetaR_tp1_mean	0.1068658
thetaR_tp1_ci_low	0.02173659
thetaR_tp1_ci_med	0.08995218
thetaR_tp1_ci_up	0.2849962
Y_tp1_mean	0.1225759
Y_tp1_ci_low	0.02149557
Y_tp1_ci_med	0.1098861
Y_tp1_ci_up	0.292858
R_tp1_mean	0.1068658
R_tp1_ci_low	0.02174335
R_tp1_ci_med	0.08996014
R_tp1_ci_up	0.2848845
thetaI_tp2_mean	0.2128784
thetaI_tp2_ci_low	0.0559826
thetaI_tp2_ci_med	0.2035941
thetaI_tp2_ci_up	0.4188003
thetaR_tp2_mean	0.3672697
thetaR_tp2_ci_low	0.06494763
thetaR_tp2_ci_med	0.3643947
thetaR_tp2_ci_up	0.692855
Y_tp2_mean	0.212878
Y_tp2_ci_low	0.05593219
Y_tp2_ci_med	0.2036741
Y_tp2_ci_up	0.4188228
R_tp2_mean	0.367271
R_tp2_ci_low	0.06492007
R_tp2_ci_med	0.3644229
R_tp2_ci_up	0.6926308
thetaR_max_mean	0.6817659
thetaR_max_ci_low	0.2442282
thetaR_max_ci_med	0.7228891
thetaR_max_ci_up	0.8880931
cumInf_mean	0.8075692
cumInf_ci_low	0.421661
cumInf_ci_med	0.8413524
cumInf_ci_up	0.9659751
dthetaI_tp1_date	07/24/21
first_tp_mean	08/03/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/31/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/15/21
end_p_mean	10/21/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
