date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	679962	NA	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1417291	NA	No intervention	1355850	1479927
2021-05-20	1429737	12446	No intervention	1354453	1507023
2021-05-21	1442267	12530	No intervention	1354603	1532735
2021-05-22	1454862	12595	No intervention	1356677	1556492
2021-05-23	1467519	12657	No intervention	1358542	1580010
2021-05-24	1480291	12772	No intervention	1361461	1603264
2021-05-25	1493189	12898	No intervention	1365188	1626453
2021-05-26	1506192	13003	No intervention	1368952	1649286
2021-05-27	1519281	13089	No intervention	1373272	1672427
2021-05-28	1532448	13167	No intervention	1378154	1695435
2021-05-29	1545703	13255	No intervention	1382701	1718250
2021-05-30	1559032	13329	No intervention	1387198	1741307
2021-05-31	1572445	13413	No intervention	1392402	1765319
2021-06-01	1585923	13478	No intervention	1397523	1788177
2021-06-02	1599511	13588	No intervention	1403484	1812198
2021-06-03	1613167	13656	No intervention	1408793	1835847
2021-06-04	1626887	13720	No intervention	1414182	1860082
2021-06-05	1640676	13789	No intervention	1419696	1883900
