date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	254152	NA	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	519903	NA	No intervention	478655	562567
2021-05-20	528027	8124	No intervention	478910	579185
2021-05-21	536346	8319	No intervention	479912	595172
2021-05-22	544838	8492	No intervention	481398	611388
2021-05-23	553566	8728	No intervention	483347	627473
2021-05-24	562497	8931	No intervention	485333	644003
2021-05-25	571651	9154	No intervention	487559	660804
2021-05-26	581038	9387	No intervention	490472	677708
2021-05-27	590675	9637	No intervention	493032	695602
2021-05-28	600522	9847	No intervention	496088	713398
2021-05-29	610593	10071	No intervention	499309	732183
2021-05-30	620887	10294	No intervention	502464	751014
2021-05-31	631450	10563	No intervention	505725	770268
2021-06-01	642268	10818	No intervention	509271	790573
2021-06-02	653327	11059	No intervention	512769	810711
2021-06-03	664689	11362	No intervention	516554	832526
2021-06-04	676288	11599	No intervention	520301	854470
