state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857648.48161018	29857693.48161018	29857761.48161018	29857762.42378366	29857829.48161018	29857874.48161018	35.58512271693478
Punjab	susceptible	2020-04-03	0	29857566.48161018	29857618.48161018	29857717.48161018	29857717.324082762	29857815.18161018	29857867.48161018	49.21815933917954
Punjab	susceptible	2020-04-04	0	29857479.48161018	29857545.48161018	29857662.48161018	29857661.496565312	29857777.48161018	29857868.48161018	60.860892095143676
Punjab	susceptible	2020-04-05	0	29857396.48161018	29857462.48161018	29857594.48161018	29857597.340034906	29857737.40661018	29857813.48161018	70.53612457845942
Punjab	susceptible	2020-04-06	0	29857260.48161018	29857371.48161018	29857526.48161018	29857527.59626621	29857675.33161018	29857743.48161018	79.95713152887949
Punjab	susceptible	2020-04-07	0	29857185.48161018	29857288.48161018	29857454.48161018	29857452.766754746	29857620.33161018	29857704.48161018	88.19658080986092
Punjab	susceptible	2020-04-08	0	29857027.48161018	29857192.48161018	29857376.48161018	29857376.230363917	29857564.48161018	29857636.48161018	94.56121223728792
Punjab	susceptible	2020-04-09	0	29856962.48161018	29857108.48161018	29857292.48161018	29857294.458678972	29857492.03161018	29857590.48161018	99.018913353695
Punjab	susceptible	2020-04-10	0	29856849.48161018	29857023.48161018	29857207.48161018	29857212.29716352	29857418.331610177	29857522.48161018	103.80235030716081
Punjab	susceptible	2020-04-11	0	29856757.48161018	29856920.48161018	29857125.48161018	29857127.65608675	29857337.48161018	29857496.48161018	111.76663073072122
Punjab	susceptible	2020-04-12	0	29856656.48161018	29856824.48161018	29857036.48161018	29857040.624182463	29857271.181610182	29857400.48161018	117.91778144698404
Punjab	susceptible	2020-04-13	0	29856514.48161018	29856716.48161018	29856946.48161018	29856952.786694925	29857199.256610177	29857387.48161018	126.32186054702902
Punjab	susceptible	2020-04-14	0	29856444.48161018	29856610.48161018	29856860.48161018	29856862.454690937	29857121.48161018	29857252.48161018	134.05071980437341
Punjab	susceptible	2020-04-15	0	29856245.48161018	29856408.48161018	29856678.48161018	29856680.332058832	29856967.25661018	29857108.48161018	143.15918503956226
Punjab	susceptible	2020-04-16	0	29856066.48161018	29856197.48161018	29856494.48161018	29856496.14063311	29856785.40661018	29856939.48161018	150.3553135073825
Punjab	susceptible	2020-04-17	0	29855858.48161018	29855995.48161018	29856302.48161018	29856308.230363917	29856616.40661018	29856806.48161018	156.71373636873358
Punjab	susceptible	2020-04-18	0	29855639.48161018	29855794.48161018	29856107.48161018	29856110.70194916	29856427.48161018	29856689.48161018	161.7688490072762
Punjab	susceptible	2020-04-19	0	29855398.48161018	29855574.48161018	29855900.48161018	29855902.615209382	29856230.88161018	29856522.48161018	169.78564679883937
Punjab	susceptible	2020-04-20	0	29855171.48161018	29855333.48161018	29855676.98161018	29855677.62966601	29856012.33161018	29856359.48161018	177.15019770711268
Punjab	susceptible	2020-04-21	0	29854925.48161018	29855065.48161018	29855436.48161018	29855439.98809074	29855816.181610182	29856150.48161018	186.3726953168628
Punjab	susceptible	2020-04-22	0	29854668.48161018	29854802.48161018	29855186.48161018	29855187.192477576	29855582.73161018	29855898.48161018	195.84397745999505
Punjab	susceptible	2020-04-23	0	29854373.48161018	29854520.48161018	29854910.98161018	29854918.697462622	29855326.65661018	29855664.48161018	204.51669273253685
Punjab	susceptible	2020-04-24	0	29854067.48161018	29854201.48161018	29854621.48161018	29854625.320094727	29855059.881610177	29855422.48161018	215.43391348269682
Punjab	susceptible	2020-04-25	0	29853712.48161018	29853866.48161018	29854308.98161018	29854315.123185452	29854752.40661018	29855148.48161018	226.68472100897498
Punjab	susceptible	2020-04-26	0	29853317.48161018	29853512.48161018	29853975.48161018	29853980.21939682	29854446.33161018	29854829.48161018	240.07823983779684
Punjab	susceptible	2020-04-27	0	29852944.48161018	29853128.48161018	29853618.98161018	29853621.101251256	29854122.581610177	29854529.48161018	252.00018897134365
Punjab	susceptible	2020-04-28	0	29852426.48161018	29852706.48161018	29853230.98161018	29853235.383404795	29853753.406610176	29854178.48161018	267.60141649403397
Punjab	susceptible	2020-04-29	0	29852006.48161018	29852264.48161018	29852814.98161018	29852820.828070797	29853371.88161018	29853813.48161018	280.9411600527025
Punjab	susceptible	2020-04-30	0	29851477.48161018	29851773.48161018	29852370.48161018	29852377.05189931	29852954.48161018	29853377.48161018	297.31102979573205
Punjab	susceptible	2020-05-01	0	29850949.48161018	29851269.48161018	29851896.98161018	29851899.616704896	29852497.25661018	29853008.48161018	316.41449606913585
Punjab	susceptible	2020-05-02	0	29850326.48161018	29850693.48161018	29851373.48161018	29851384.036944177	29852036.33161018	29852591.48161018	342.3467745708324
Punjab	susceptible	2020-05-03	0	29849646.48161018	29850100.48161018	29850818.98161018	29850832.15608675	29851552.131610177	29852059.48161018	365.00969563381256
