state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663960.2068987293	663971.2068987293	663971.5438877622	663981.2068987293	663987.2068987293	5.241260322636268
Sikkim	susceptible	2020-04-03	0	663947.2068987293	663955.2068987293	663971.2068987293	663970.9018139836	663985.2068987293	663994.2068987293	7.519725331338513
Sikkim	susceptible	2020-04-04	0	663938.2068987293	663953.2068987293	663970.2068987293	663970.2677162767	663987.2068987293	663994.2068987293	9.009980613780517
Sikkim	susceptible	2020-04-05	0	663931.2068987293	663948.2068987293	663969.2068987293	663969.8689126874	663988.2068987293	664000.2068987293	10.505565577421399
Sikkim	susceptible	2020-04-06	0	663927.2068987293	663945.2068987293	663969.2068987293	663969.2597402049	663992.2068987293	664005.2068987293	11.861452338594813
Sikkim	susceptible	2020-04-07	0	663923.2068987293	663943.2068987293	663969.2068987293	663968.6346155788	663994.2068987293	664007.2068987293	13.142963695664772
Sikkim	susceptible	2020-04-08	0	663916.2068987293	663941.2068987293	663968.2068987293	663968.1919435947	663995.2068987293	664008.2068987293	14.275376772148398
Sikkim	susceptible	2020-04-09	0	663909.2068987293	663937.2068987293	663967.2068987293	663967.4441868649	663995.2068987293	664009.2068987293	15.257446195846565
Sikkim	susceptible	2020-04-10	0	663907.2068987293	663934.2068987293	663966.2068987293	663966.8001190684	663998.1318987294	664013.2068987293	16.448481194485694
Sikkim	susceptible	2020-04-11	0	663901.2068987293	663932.2068987293	663965.2068987293	663965.9735986296	663999.2068987293	664016.2068987293	17.207551255984782
Sikkim	susceptible	2020-04-12	0	663900.2068987293	663928.2068987293	663965.2068987293	663965.2786833753	664001.1318987294	664014.2068987293	18.075989676354048
Sikkim	susceptible	2020-04-13	0	663898.2068987293	663926.2068987293	663964.2068987293	663964.6136783903	663999.2068987293	664018.2068987293	18.951607070108963
Sikkim	susceptible	2020-04-14	0	663894.2068987293	663924.2068987293	663964.2068987293	663963.9357122886	664000.1318987292	664024.2068987293	19.605506553733335
Sikkim	susceptible	2020-04-15	0	663891.2068987293	663922.2068987293	663963.2068987293	663962.9696105937	664001.2068987293	664027.2068987293	20.399824562858363
Sikkim	susceptible	2020-04-16	0	663890.2068987293	663918.2068987293	663961.2068987293	663961.7861609426	664001.2068987293	664030.2068987293	21.129882170917067
Sikkim	susceptible	2020-04-17	0	663878.2068987293	663917.2068987293	663961.2068987293	663960.7492716106	664001.2068987293	664037.2068987293	21.744558416642647
Sikkim	susceptible	2020-04-18	0	663877.2068987293	663911.2068987293	663960.2068987293	663959.7522626376	664001.2068987293	664031.2068987293	22.44423194515022
Sikkim	susceptible	2020-04-19	0	663867.2068987293	663911.2068987293	663958.2068987293	663958.4591419995	664002.9818987293	664036.2068987293	23.2227224265052
Sikkim	susceptible	2020-04-20	0	663860.2068987293	663907.2068987293	663957.2068987293	663957.8041071042	664003.1318987294	664037.2068987293	23.9852197288019
Sikkim	susceptible	2020-04-21	0	663867.2068987293	663905.2068987293	663957.2068987293	663956.7801788888	664003.2068987293	664038.2068987293	24.352487504996404
Sikkim	susceptible	2020-04-22	0	663863.2068987293	663905.2068987293	663956.2068987293	663955.850966526	664003.2068987293	664033.2068987293	24.61801703355847
Sikkim	susceptible	2020-04-23	0	663861.2068987293	663902.2068987293	663954.2068987293	663954.996529836	664002.2068987293	664031.2068987293	25.294844608634847
Sikkim	susceptible	2020-04-24	0	663851.2068987293	663903.2068987293	663953.2068987293	663953.9686135848	664004.2068987293	664030.2068987293	25.860789011699417
Sikkim	susceptible	2020-04-25	0	663845.2068987293	663900.2068987293	663952.2068987293	663953.1710064063	664003.2068987293	664029.2068987293	26.306951127621154
Sikkim	susceptible	2020-04-26	0	663847.2068987293	663899.2068987293	663952.2068987293	663952.3843663265	664002.2068987293	664031.2068987293	26.75143063584038
Sikkim	susceptible	2020-04-27	0	663848.2068987293	663898.2068987293	663951.2068987293	663951.4731001251	664003.2068987293	664029.2068987293	27.353339208842502
Sikkim	susceptible	2020-04-28	0	663844.2068987293	663895.2068987293	663950.2068987293	663950.3933394073	664003.2068987293	664030.2068987293	27.983615086052886
Sikkim	susceptible	2020-04-29	0	663853.2068987293	663894.2068987293	663949.2068987293	663949.7263404042	664004.1318987294	664029.2068987293	28.358818089226183
Sikkim	susceptible	2020-04-30	0	663855.2068987293	663893.2068987293	663948.2068987293	663948.813080185	664002.2068987293	664028.2068987293	28.833752205243812
Sikkim	susceptible	2020-05-01	0	663847.2068987293	663892.2068987293	663948.2068987293	663948.0473772936	664003.2068987293	664031.2068987293	29.532940329551476
Sikkim	susceptible	2020-05-02	0	663846.2068987293	663888.2068987293	663947.2068987293	663947.0583443923	664002.2068987293	664033.2068987293	29.97564444289126
Sikkim	susceptible	2020-05-03	0	663842.2068987293	663883.2068987293	663946.2068987293	663946.0074969347	664003.2068987293	664035.2068987293	30.590817724620326
Sikkim	susceptible	2020-05-04	0	663833.2068987293	663877.2068987293	663943.2068987293	663942.8768887592	664001.2068987293	664024.2068987293	31.16403940338025
Sikkim	susceptible	2020-05-05	0	663830.2068987293	663873.2068987293	663940.2068987293	663939.4023124881	664000.2068987293	664032.2068987293	31.97359191413492
Sikkim	susceptible	2020-05-06	0	663834.2068987293	663868.2068987293	663936.2068987293	663936.0025118898	664000.2068987293	664032.2068987293	33.12498584285642
Sikkim	susceptible	2020-05-07	0	663823.2068987293	663863.2068987293	663932.2068987293	663932.5767890583	663998.1318987294	664035.2068987293	34.44667181231938
Sikkim	susceptible	2020-05-08	0	663809.2068987293	663858.2068987293	663929.2068987293	663928.4810761969	663996.1318987294	664037.2068987293	35.85541191329257
Sikkim	susceptible	2020-05-09	0	663783.2068987293	663847.2068987293	663926.2068987293	663924.0423922488	663997.1318987292	664039.2068987293	37.638098192645344
Sikkim	susceptible	2020-05-10	0	663767.2068987293	663840.2068987293	663920.2068987293	663919.0364101949	663996.2068987293	664041.2068987293	39.601412849862825
Sikkim	susceptible	2020-05-11	0	663736.2068987293	663830.2068987293	663916.2068987293	663913.2497701151	663993.2068987293	664038.2068987293	41.500138985822616
Sikkim	susceptible	2020-05-12	0	663707.2068987293	663819.2068987293	663910.2068987293	663907.2068987293	663988.2068987293	664036.2068987293	44.01232485708114
Sikkim	susceptible	2020-05-13	0	663673.2068987293	663805.2068987293	663904.2068987293	663900.5339176725	663986.2068987293	664037.2068987293	46.87568993430421
Sikkim	susceptible	2020-05-14	0	663650.2068987293	663791.2068987293	663896.2068987293	663892.8200592478	663983.1318987294	664036.2068987293	50.388951160313944
Sikkim	susceptible	2020-05-15	0	663612.2068987293	663769.2068987293	663889.2068987293	663884.3574470843	663980.2068987293	664043.2068987293	54.73098432349189
Sikkim	susceptible	2020-05-16	0	663564.2068987293	663750.2068987293	663881.2068987293	663875.3105876625	663977.1318987292	664044.2068987293	59.10067225842611
Sikkim	susceptible	2020-05-17	0	663518.2068987293	663724.2068987293	663870.2068987293	663864.3654231561	663971.2068987293	664049.2068987293	64.67322140778002
Sikkim	susceptible	2020-05-18	0	663422.2068987293	663689.2068987293	663856.2068987293	663848.4541569547	663966.2068987293	664040.2068987293	73.04067073838812
Sikkim	susceptible	2020-05-19	0	663323.2068987293	663651.2068987293	663840.2068987293	663830.6306275429	663963.1318987294	664038.2068987293	82.73287619504914
Sikkim	susceptible	2020-05-20	0	663204.2068987293	663592.2068987293	663822.2068987293	663810.1879555589	663958.1318987294	664037.2068987293	94.97437147022131
Sikkim	susceptible	2020-05-21	0	663080.2068987293	663537.2068987293	663800.7068987293	663786.6400991281	663952.2068987293	664042.2068987293	108.82148640486632
Sikkim	susceptible	2020-05-22	0	662938.2068987293	663475.2068987293	663778.2068987293	663759.7253433954	663943.2068987293	664041.2068987293	124.78132456352994
Sikkim	susceptible	2020-05-23	0	662772.2068987293	663393.2068987293	663750.7068987293	663727.9332197662	663935.2068987293	664043.2068987293	143.5773599046809
Sikkim	susceptible	2020-05-24	0	662563.2068987293	663304.2068987293	663717.2068987293	663691.5119834751	663926.1318987294	664035.2068987293	166.46731826367778
Sikkim	susceptible	2020-05-25	0	662303.2068987293	663190.2068987293	663679.2068987293	663649.1979256485	663919.0568987294	664031.2068987293	193.67820991966465
Sikkim	susceptible	2020-05-26	0	661984.2068987293	663084.2068987293	663635.7068987293	663600.3051041132	663907.1318987292	664027.2068987293	225.6643442655143
Sikkim	susceptible	2020-05-27	0	661650.2068987293	662942.2068987293	663585.2068987293	663543.737307503	663903.9818987293	664026.2068987293	262.94283464555076
Sikkim	susceptible	2020-05-28	0	661275.2068987293	662786.2068987293	663526.2068987293	663478.1849645319	663887.1318987292	664022.2068987293	306.6462175380749
Sikkim	susceptible	2020-05-29	0	660817.2068987293	662551.2068987293	663457.2068987293	663401.4890522687	663872.9818987293	664016.2068987293	358.40411315603575
Sikkim	susceptible	2020-05-30	0	660258.2068987293	662337.2068987293	663383.2068987293	663313.0074969347	663858.9818987293	664011.2068987293	418.6636496972195
Sikkim	susceptible	2020-05-31	0	659608.2068987293	662056.2068987293	663296.7068987293	663209.2203583504	663848.9818987293	664011.2068987293	490.6354363584543
Sikkim	susceptible	2020-06-01	0	659495.2068987293	661995.2068987293	663278.2068987293	663186.551863834	663841.0568987293	664011.2068987293	504.16340096211536
Sikkim	susceptible	2020-06-02	0	659353.2068987293	661936.2068987293	663255.2068987293	663159.8768887592	663840.6068987293	664008.2068987293	520.6801071378472
Sikkim	susceptible	2020-06-03	0	659205.2068987293	661863.2068987293	663227.2068987293	663130.8788827772	663834.2068987293	664009.2068987293	538.4844688132664
Sikkim	susceptible	2020-06-04	0	659056.2068987293	661787.2068987293	663198.7068987293	663100.0219535648	663828.9818987293	663998.2068987293	557.4314074934329
Sikkim	susceptible	2020-06-05	0	658888.2068987293	661710.2068987293	663165.7068987293	663068.1425916506	663818.2068987293	664005.2068987293	577.4689263084952
Sikkim	susceptible	2020-06-06	0	658743.2068987293	661638.2068987293	663139.7068987293	663035.161534821	663815.0568987293	663999.2068987293	597.7917899382289
Sikkim	susceptible	2020-06-07	0	658570.2068987293	661557.2068987293	663103.7068987293	663001.5154730065	663814.0568987294	663999.2068987293	618.7965628268481
Sikkim	susceptible	2020-06-08	0	658373.2068987293	661481.2068987293	663073.7068987293	662966.9701090982	663810.9068987293	663990.2068987293	640.4380243131785
Sikkim	susceptible	2020-06-09	0	658211.2068987293	661400.2068987293	663046.7068987293	662932.5683144821	663800.1318987292	663990.2068987293	661.2811061718659
Sikkim	susceptible	2020-06-10	0	658053.2068987293	661304.2068987293	663014.2068987293	662897.7971280414	663789.2068987293	663988.2068987293	682.1985713807777
Sikkim	susceptible	2020-06-11	0	657868.2068987293	661217.2068987293	662984.7068987293	662862.6052038141	663785.1318987292	663990.2068987293	703.690217102267
Sikkim	susceptible	2020-06-12	0	657663.2068987293	661147.2068987293	662948.2068987293	662827.032422159	663778.6068987293	663990.2068987293	725.4183351823399
Sikkim	susceptible	2020-06-13	0	657500.2068987293	661079.2068987293	662918.7068987293	662791.5782845718	663770.7568987294	663990.2068987293	746.5353684742456
Sikkim	susceptible	2020-06-14	0	657355.2068987293	660987.2068987293	662886.2068987293	662756.2168688191	663768.3818987294	663992.2068987293	767.4334153594218
Sikkim	susceptible	2020-06-15	0	657194.2068987293	660918.2068987293	662854.7068987293	662720.8833693175	663754.1318987294	663992.2068987293	788.2405976159224
Sikkim	susceptible	2020-06-16	0	657040.2068987293	660826.2068987293	662821.2068987293	662685.2856624381	663747.6818987293	664000.2068987293	809.4489154565298
Sikkim	susceptible	2020-06-17	0	656874.2068987293	660737.2068987293	662789.2068987293	662649.2976265459	663734.1318987294	664007.2068987293	830.5123254426844
Sikkim	susceptible	2020-06-18	0	656702.2068987293	660664.2068987293	662748.7068987293	662613.3928409028	663727.2068987293	664013.2068987293	851.9799726006902
Sikkim	susceptible	2020-06-19	0	656544.2068987293	660591.2068987293	662715.7068987293	662577.60919185	663725.9068987293	664007.2068987293	872.7979234431775
Sikkim	susceptible	2020-06-20	0	656415.2068987293	660519.2068987293	662682.2068987293	662541.9726016206	663721.1318987294	664006.2068987293	893.2144493612168
Sikkim	susceptible	2020-06-21	0	656254.2068987293	660431.2068987293	662646.7068987293	662505.9282347213	663722.1318987294	664011.2068987293	914.421677487183
Sikkim	susceptible	2020-06-22	0	656114.2068987293	660347.2068987293	662615.2068987293	662470.1181649307	663720.5318987293	664013.2068987293	934.7714677134343
Sikkim	susceptible	2020-06-23	0	655967.2068987293	660282.2068987293	662577.2068987293	662433.7582446914	663711.2068987293	664017.2068987293	955.1237667665115
Sikkim	susceptible	2020-06-24	0	655819.2068987293	660201.2068987293	662539.7068987293	662397.607197832	663705.0568987293	664016.2068987293	976.2584660725068
Sikkim	susceptible	2020-06-25	0	655680.2068987293	660135.2068987293	662509.7068987293	662361.1415946416	663701.9068987294	664016.2068987293	996.5418640617587
Sikkim	susceptible	2020-06-26	0	655547.2068987293	660051.2068987293	662479.2068987293	662324.8549545618	663697.1318987294	664018.2068987293	1017.5015266670897
Sikkim	susceptible	2020-06-27	0	655407.2068987293	659968.2068987293	662439.7068987293	662288.3220532658	663688.7568987294	664021.2068987293	1037.9595326884005
Sikkim	susceptible	2020-06-28	0	655274.2068987293	659885.2068987293	662407.2068987293	662251.9506674232	663676.8318987293	664029.2068987293	1058.5649757172998
Sikkim	susceptible	2020-06-29	0	655161.2068987293	659820.2068987293	662370.7068987293	662215.8684141829	663670.8568987293	664032.2068987293	1078.5809926809497
Sikkim	susceptible	2020-06-30	0	654999.2068987293	659731.2068987293	662338.7068987293	662179.3998199656	663661.5318987294	664026.2068987293	1099.1134025680985
Sikkim	susceptible	2020-07-01	0	654681.2068987293	659562.2068987293	662268.2068987293	662102.3803782907	663648.7568987294	664026.2068987293	1143.4048464727396
Sikkim	susceptible	2020-07-02	0	654389.2068987293	659400.2068987293	662198.2068987293	662025.8778857682	663639.9068987293	664021.2068987293	1188.3962516471363
Sikkim	susceptible	2020-07-03	0	654085.2068987293	659236.2068987293	662125.2068987293	661947.0742965359	663633.8318987293	664028.2068987293	1234.3991473114784
Sikkim	susceptible	2020-07-04	0	653728.2068987293	659031.2068987293	662047.7068987293	661865.644087164	663615.6068987293	664034.2068987293	1282.2471210308872
Sikkim	susceptible	2020-07-05	0	653387.2068987293	658855.2068987293	661973.7068987293	661781.5792815808	663600.8318987293	664031.2068987293	1330.6500149589285
Sikkim	susceptible	2020-07-06	0	652999.2068987293	658658.2068987293	661893.2068987293	661693.3305278419	663592.0568987294	664017.2068987293	1382.638534568078
Sikkim	susceptible	2020-07-07	0	652624.2068987293	658458.2068987293	661797.7068987293	661600.1465796864	663582.9318987293	664019.2068987293	1436.1330979381314
Sikkim	susceptible	2020-07-08	0	652249.2068987293	658249.2068987293	661712.2068987293	661501.4521629367	663554.1318987294	664027.2068987293	1493.2382586921742
Sikkim	susceptible	2020-07-09	0	651871.2068987293	658021.2068987293	661621.2068987293	661397.6784839736	663543.9068987294	664021.2068987293	1552.9444947523846
Sikkim	susceptible	2020-07-10	0	651408.2068987293	657755.2068987293	661523.2068987293	661287.923748181	663524.9068987293	664024.2068987293	1617.3699708801955
Sikkim	susceptible	2020-07-11	0	650954.2068987293	657508.2068987293	661412.2068987293	661171.5209565558	663513.1318987292	664028.2068987293	1684.1439011928646
Sikkim	susceptible	2020-07-12	0	650484.2068987293	657239.2068987293	661301.2068987293	661048.3255427971	663496.0068987294	664028.2068987293	1755.2479721786412
Sikkim	susceptible	2020-07-13	0	649977.2068987293	656985.2068987293	661173.2068987293	660917.2218538639	663477.8318987293	664025.2068987293	1829.7726717118635
Sikkim	susceptible	2020-07-14	0	649402.2068987293	656671.2068987293	661039.2068987293	660778.7452835748	663454.6068987292	664027.2068987293	1909.7062401391895
Sikkim	susceptible	2020-07-15	0	648819.2068987293	656349.2068987293	660887.2068987293	660631.2078957383	663436.9318987293	664033.2068987293	1994.100923459647
Sikkim	susceptible	2020-07-16	0	648242.2068987293	655994.2068987293	660737.7068987293	660475.0169685199	663405.9318987294	664023.2068987293	2083.6016747576246
