state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690933.54698692	75690988.54698692	75691101.54698692	75691102.92385632	75691219.54698692	75691357.54698692	59.17855967495007
Tamil Nadu	susceptible	2020-04-03	0	75690587.54698692	75690685.54698692	75690848.54698692	75690848.99962899	75691012.54698692	75691115.54698692	82.57157820321908
Tamil Nadu	susceptible	2020-04-04	0	75690190.54698692	75690331.54698692	75690534.54698692	75690532.07340766	75690723.54698692	75690840.54698692	102.36448230659161
Tamil Nadu	susceptible	2020-04-05	0	75689754.54698692	75689934.54698692	75690165.54698692	75690161.97669779	75690382.32198691	75690571.54698692	118.4525063240528
Tamil Nadu	susceptible	2020-04-06	0	75689290.54698692	75689503.54698692	75689755.54698692	75689751.9118922	75689989.47198692	75690164.54698692	130.86100153846024
Tamil Nadu	susceptible	2020-04-07	0	75688784.54698692	75689024.54698692	75689304.04698692	75689299.8445941	75689565.17198692	75689741.54698692	144.9011676690147
Tamil Nadu	susceptible	2020-04-08	0	75688257.54698692	75688484.54698692	75688815.54698692	75688812.20600985	75689115.17198692	75689274.54698692	159.74788204407565
Tamil Nadu	susceptible	2020-04-09	0	75687602.54698692	75687934.54698692	75688289.54698692	75688288.02256021	75688628.47198692	75688867.54698692	175.79142780677282
Tamil Nadu	susceptible	2020-04-10	0	75686968.54698692	75687349.54698692	75687730.04698692	75687730.63023718	75688100.02198693	75688382.54698692	191.67344265430737
Tamil Nadu	susceptible	2020-04-11	0	75686381.54698692	75686729.54698692	75687132.04698692	75687137.29025711	75687542.39698692	75687738.54698692	205.7843979520708
Tamil Nadu	susceptible	2020-04-12	0	75685721.54698692	75686076.54698692	75686504.54698692	75686503.6775951	75686938.94698691	75687198.54698692	218.2482388031528
Tamil Nadu	susceptible	2020-04-13	0	75685012.54698692	75685390.54698692	75685832.54698692	75685834.61578055	75686292.54698692	75686623.54698692	235.47172152873358
Tamil Nadu	susceptible	2020-04-14	0	75684237.54698692	75684628.54698692	75685121.54698692	75685122.67360707	75685636.24698693	75685997.54698692	255.13814359726612
Tamil Nadu	susceptible	2020-04-15	0	75683475.54698692	75683852.54698692	75684361.04698692	75684366.19055621	75684926.94698691	75685273.54698692	276.3597694702671
Tamil Nadu	susceptible	2020-04-16	0	75682506.54698692	75683006.54698692	75683564.04698692	75683562.0100976	75684177.39698692	75684501.54698692	302.7027281824009
Tamil Nadu	susceptible	2020-04-17	0	75681622.54698692	75682086.54698692	75682705.04698692	75682713.91737576	75683396.12198693	75683692.54698692	329.60000751566776
Tamil Nadu	susceptible	2020-04-18	0	75680646.54698692	75681128.54698692	75681809.54698692	75681813.46024714	75682547.32198691	75682918.54698692	364.2522384023681
Tamil Nadu	susceptible	2020-04-19	0	75679603.54698692	75680110.54698692	75680858.54698692	75680862.47619928	75681697.89698693	75682075.54698692	400.88714471574366
Tamil Nadu	susceptible	2020-04-20	0	75678497.54698692	75679045.54698692	75679852.54698692	75679856.17211156	75680744.39698693	75681263.54698692	442.448225228417
Tamil Nadu	susceptible	2020-04-21	0	75677334.54698692	75677879.54698692	75678779.54698692	75678788.34260008	75679778.42198694	75680317.54698692	484.2013020511727
Tamil Nadu	susceptible	2020-04-22	0	75676102.54698692	75676700.54698692	75677645.04698692	75677654.26433487	75678669.94698693	75679352.54698692	532.9060063448856
Tamil Nadu	susceptible	2020-04-23	0	75674764.54698692	75675410.54698692	75676438.04698692	75676457.95326808	75677592.79698692	75678213.54698692	585.6250702012732
Tamil Nadu	susceptible	2020-04-24	0	75673328.54698692	75674069.54698692	75675166.04698692	75675196.278293	75676417.57198691	75677053.54698692	642.9759565500246
Tamil Nadu	susceptible	2020-04-25	0	75671706.54698692	75672561.54698692	75673827.04698692	75673855.75984834	75675200.37198693	75675868.54698692	704.9532554081285
Tamil Nadu	susceptible	2020-04-26	0	75670136.54698692	75671050.54698692	75672408.04698692	75672441.4328294	75673949.72198692	75674642.54698692	778.4748977690572
Tamil Nadu	susceptible	2020-04-27	0	75668411.54698692	75669469.54698692	75670906.54698692	75670942.70850238	75672611.04698692	75673363.54698692	858.1512272433255
Tamil Nadu	susceptible	2020-04-28	0	75666499.54698692	75667692.54698692	75669320.04698692	75669360.09185232	75671146.39698692	75672022.54698692	942.9662948721788
Tamil Nadu	susceptible	2020-04-29	0	75664576.54698692	75665870.54698692	75667608.54698692	75667681.28178254	75669654.02198693	75670529.54698692	1035.4604045183232
Tamil Nadu	susceptible	2020-04-30	0	75662571.54698692	75663924.54698692	75665846.04698692	75665908.46473368	75668093.34698693	75668934.54698692	1142.3651355915429
Tamil Nadu	susceptible	2020-05-01	0	75660435.54698692	75661871.54698692	75663944.04698692	75664031.33512251	75666453.82198693	75667377.54698692	1257.6639330233857
Tamil Nadu	susceptible	2020-05-02	0	75658140.54698692	75659676.54698692	75661913.04698692	75662045.56144355	75664656.79698692	75665687.54698692	1382.375436704808
Tamil Nadu	susceptible	2020-05-03	0	75655862.54698692	75657398.54698692	75659806.04698692	75659943.90541165	75662771.09698692	75663824.54698692	1517.6049102620557
Tamil Nadu	susceptible	2020-05-04	0	75652270.54698692	75653836.54698692	75656559.54698692	75656725.91388622	75659898.42198692	75660928.54698692	1693.3653158273157
Tamil Nadu	susceptible	2020-05-05	0	75648491.54698692	75650176.54698692	75653159.04698692	75653321.77679749	75656838.39698692	75658095.54698692	1882.9570073558118
Tamil Nadu	susceptible	2020-05-06	0	75644332.54698692	75646138.54698692	75649485.54698692	75649670.69753528	75653532.94698691	75654866.54698692	2098.8000198220498
Tamil Nadu	susceptible	2020-05-07	0	75639695.54698692	75641847.54698692	75645529.54698692	75645709.333627	75650048.59698692	75651526.54698692	2333.2697262124652
Tamil Nadu	susceptible	2020-05-08	0	75634790.54698692	75637076.54698692	75641256.04698692	75641396.52654824	75646216.19698691	75647918.54698692	2590.6977551476307
Tamil Nadu	susceptible	2020-05-09	0	75629540.54698692	75631845.54698692	75636579.04698692	75636685.8655313	75642014.19698691	75643953.54698692	2871.108710050924
Tamil Nadu	susceptible	2020-05-10	0	75623667.54698692	75626123.54698692	75631400.04698692	75631529.47570078	75637379.87198691	75639630.54698692	3187.7109951103007
Tamil Nadu	susceptible	2020-05-11	0	75617462.54698692	75619938.54698692	75625747.54698692	75625877.19404575	75632409.87198693	75634636.54698692	3538.359287066357
Tamil Nadu	susceptible	2020-05-12	0	75610340.54698692	75613198.54698692	75619554.04698692	75619685.19255023	75626855.42198692	75629408.54698692	3929.041388903347
Tamil Nadu	susceptible	2020-05-13	0	75602612.54698692	75605717.54698692	75612825.54698692	75612891.64569081	75620756.32198691	75623578.54698692	4359.811764319791
Tamil Nadu	susceptible	2020-05-14	0	75594152.54698692	75597531.54698692	75605377.54698692	75605445.31667785	75614232.17198692	75617235.54698692	4837.608801368798
Tamil Nadu	susceptible	2020-05-15	0	75585054.54698692	75588341.54698692	75597311.54698692	75597278.45426509	75606962.77198692	75610183.54698692	5363.483292886443
Tamil Nadu	susceptible	2020-05-16	0	75575006.54698692	75578532.54698692	75588417.04698692	75588315.11976857	75599078.57198693	75602447.54698692	5955.501117618212
Tamil Nadu	susceptible	2020-05-17	0	75563872.54698692	75567645.54698692	75578666.54698692	75578488.22894105	75590197.84698693	75593920.54698692	6597.162526016001
Tamil Nadu	susceptible	2020-05-18	0	75537743.54698692	75542142.54698692	75555329.04698692	75555194.65117437	75569139.84698692	75573655.54698692	7771.427003327588
Tamil Nadu	susceptible	2020-05-19	0	75509129.54698692	75514313.54698692	75529826.04698692	75529764.03502281	75545946.24698693	75551254.54698692	9079.344691399812
Tamil Nadu	susceptible	2020-05-20	0	75476268.54698692	75482501.54698692	75500758.54698692	75500643.67958912	75519604.77198692	75525758.54698692	10579.084603021736
Tamil Nadu	susceptible	2020-05-21	0	75438413.54698692	75445314.54698692	75466595.04698692	75466557.75984834	75488607.67198692	75495712.54698692	12301.76781648229
Tamil Nadu	susceptible	2020-05-22	0	75392972.54698692	75401566.54698692	75426301.04698692	75426243.5654316	75451942.64698692	75460251.54698692	14322.157991800554
