state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191957.0461194057	1191972.0461194057	1191971.3232879	1191984.0461194057	1191990.0461194057	6.990283169766946
Mizoram	susceptible	2020-04-03	0	1191933.0461194057	1191950.0461194057	1191971.0461194057	1191970.5825102332	1191988.0461194057	1192001.0461194057	9.701215369599504
Mizoram	susceptible	2020-04-04	0	1191929.0461194057	1191945.0461194057	1191970.0461194057	1191969.9015531046	1191991.9711194055	1192005.0461194057	11.645039951533452
Mizoram	susceptible	2020-04-05	0	1191920.0461194057	1191942.0461194057	1191969.0461194057	1191969.0231881994	1191994.0461194057	1192009.0461194057	13.413969437885363
Mizoram	susceptible	2020-04-06	0	1191919.0461194057	1191938.0461194057	1191969.0461194057	1191968.5685521076	1191995.9711194057	1192011.0461194057	14.952749312874673
Mizoram	susceptible	2020-04-07	0	1191918.0461194057	1191935.0461194057	1191968.0461194057	1191967.7290705522	1191998.0461194057	1192018.0461194057	16.421247134569192
Mizoram	susceptible	2020-04-08	0	1191911.0461194057	1191931.0461194057	1191967.0461194057	1191966.8676547995	1192000.9711194057	1192018.0461194057	17.83082764960913
Mizoram	susceptible	2020-04-09	0	1191895.0461194057	1191930.0461194057	1191966.0461194057	1191965.8407355573	1192002.0461194057	1192019.0461194057	19.38788119741101
Mizoram	susceptible	2020-04-10	0	1191880.0461194057	1191925.0461194057	1191965.0461194057	1191964.6712440317	1192002.0461194057	1192027.0461194057	20.15908527148158
Mizoram	susceptible	2020-04-11	0	1191881.0461194057	1191920.0461194057	1191964.0461194057	1191963.7998581892	1192003.0461194057	1192028.0461194057	21.327705517584565
Mizoram	susceptible	2020-04-12	0	1191873.0461194057	1191916.0461194057	1191963.0461194057	1191962.6532978702	1192004.0461194057	1192034.0461194057	22.481277654942605
Mizoram	susceptible	2020-04-13	0	1191866.0461194057	1191914.0461194057	1191961.0461194057	1191961.3960695553	1192005.0461194057	1192044.0461194057	23.826584686540393
Mizoram	susceptible	2020-04-14	0	1191862.0461194057	1191909.0461194057	1191961.0461194057	1191960.5845042511	1192004.9711194057	1192049.0461194057	24.890473666753685
Mizoram	susceptible	2020-04-15	0	1191857.0461194057	1191909.0461194057	1191960.0461194057	1191959.331263972	1192008.9711194057	1192068.0461194057	26.13863835329116
Mizoram	susceptible	2020-04-16	0	1191854.0461194057	1191905.0461194057	1191958.0461194057	1191958.0241852081	1192010.9711194057	1192064.0461194057	27.142491617107606
