state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503947.3602043507	1503956.3602043507	1503971.3602043507	1503971.2904137226	1503985.3602043507	1503996.3602043507	7.6779742674763245
Arunachal Pradesh	susceptible	2020-04-03	0	1503933.3602043507	1503947.3602043507	1503970.3602043507	1503969.7580109308	1503990.2852043505	1504000.3602043507	11.157913839849646
Arunachal Pradesh	susceptible	2020-04-04	0	1503920.3602043507	1503940.3602043507	1503969.3602043507	1503968.644351908	1503994.3602043507	1504009.3602043507	13.606068181003122
Arunachal Pradesh	susceptible	2020-04-05	0	1503914.3602043507	1503936.3602043507	1503968.3602043507	1503967.562597172	1503997.2852043507	1504009.3602043507	15.663415656146443
Arunachal Pradesh	susceptible	2020-04-06	0	1503910.3602043507	1503929.3602043507	1503966.3602043507	1503966.3033748392	1504000.3602043507	1504016.3602043507	17.71578495135266
Arunachal Pradesh	susceptible	2020-04-07	0	1503906.3602043507	1503927.3602043507	1503964.3602043507	1503964.4459471223	1504000.2852043505	1504023.3602043507	19.296663890891956
Arunachal Pradesh	susceptible	2020-04-08	0	1503899.3602043507	1503921.3602043507	1503962.3602043507	1503962.6782502132	1504001.3602043507	1504028.3602043507	21.158843209192778
Arunachal Pradesh	susceptible	2020-04-09	0	1503890.3602043507	1503916.3602043507	1503961.3602043507	1503961.013245228	1504003.3602043507	1504027.3602043507	22.343289492060276
Arunachal Pradesh	susceptible	2020-04-10	0	1503875.3602043507	1503909.3602043507	1503960.3602043507	1503959.0042721473	1504003.2852043507	1504035.3602043507	23.987071457412238
Arunachal Pradesh	susceptible	2020-04-11	0	1503869.3602043507	1503905.3602043507	1503958.3602043507	1503957.2605034534	1504002.3602043507	1504036.3602043507	25.286014503584756
Arunachal Pradesh	susceptible	2020-04-12	0	1503866.3602043507	1503901.3602043507	1503956.3602043507	1503955.643354899	1504004.2852043505	1504035.3602043507	26.422062490052383
Arunachal Pradesh	susceptible	2020-04-13	0	1503859.3602043507	1503899.3602043507	1503955.3602043507	1503954.6782502132	1504003.3602043507	1504031.3602043507	27.270890495208416
Arunachal Pradesh	susceptible	2020-04-14	0	1503845.3602043507	1503894.3602043507	1503954.3602043507	1503953.092008937	1504005.2852043505	1504032.3602043507	28.610704131629728
Arunachal Pradesh	susceptible	2020-04-15	0	1503840.3602043507	1503894.3602043507	1503952.3602043507	1503951.9614007615	1504004.3602043507	1504032.3602043507	29.667050432580876
Arunachal Pradesh	susceptible	2020-04-16	0	1503819.3602043507	1503893.3602043507	1503950.8602043507	1503950.6398653677	1504008.2102043508	1504033.3602043507	30.71741268720536
Arunachal Pradesh	susceptible	2020-04-17	0	1503815.3602043507	1503885.3602043507	1503949.3602043507	1503949.2844316687	1504008.3602043507	1504040.3602043507	31.65370104103669
Arunachal Pradesh	susceptible	2020-04-18	0	1503820.3602043507	1503882.3602043507	1503947.3602043507	1503947.3751594853	1504008.3602043507	1504031.3602043507	32.54297653169601
Arunachal Pradesh	susceptible	2020-04-19	0	1503834.3602043507	1503884.3602043507	1503946.3602043507	1503946.314341938	1504010.3602043507	1504041.3602043507	33.273393664183935
Arunachal Pradesh	susceptible	2020-04-20	0	1503845.3602043507	1503880.3602043507	1503945.3602043507	1503945.01125121	1504011.2852043507	1504043.3602043507	34.19859589190426
Arunachal Pradesh	susceptible	2020-04-21	0	1503835.3602043507	1503876.3602043507	1503943.3602043507	1503943.7051694554	1504013.2102043508	1504051.3602043507	35.50676482372525
Arunachal Pradesh	susceptible	2020-04-22	0	1503842.3602043507	1503877.3602043507	1503941.3602043507	1503942.5905134236	1504011.2852043507	1504048.3602043507	36.14836385446795
Arunachal Pradesh	susceptible	2020-04-23	0	1503829.3602043507	1503871.3602043507	1503941.3602043507	1503941.2285991663	1504011.3602043507	1504051.3602043507	36.88710407942284
Arunachal Pradesh	susceptible	2020-04-24	0	1503818.3602043507	1503868.3602043507	1503940.3602043507	1503940.0620986677	1504011.2852043507	1504062.3602043507	37.84624821854605
Arunachal Pradesh	susceptible	2020-04-25	0	1503807.3602043507	1503866.3602043507	1503938.3602043507	1503938.8437537027	1504010.3602043507	1504072.3602043507	38.79203303479164
Arunachal Pradesh	susceptible	2020-04-26	0	1503795.3602043507	1503861.3602043507	1503937.3602043507	1503937.5416599838	1504010.3602043507	1504077.3602043507	39.93556745839375
Arunachal Pradesh	susceptible	2020-04-27	0	1503801.3602043507	1503860.3602043507	1503936.3602043507	1503936.0730657664	1504010.3602043507	1504078.3602043507	40.506431995655426
Arunachal Pradesh	susceptible	2020-04-28	0	1503799.3602043507	1503856.3602043507	1503935.3602043507	1503934.940463573	1504012.1352043506	1504078.3602043507	41.47154102681364
