state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904783.70742208	96904854.70742208	96904969.70742208	96904969.31958559	96905091.70742208	96905186.70742208	62.83665649624973
West Bengal	susceptible	2020-04-03	0	96904622.70742208	96904761.70742208	96904929.70742208	96904926.6107122	96905092.55742209	96905206.70742208	88.14495257865615
West Bengal	susceptible	2020-04-04	0	96904521.70742208	96904661.70742208	96904874.20742208	96904872.84052278	96905077.63242207	96905184.70742208	106.48216547332021
West Bengal	susceptible	2020-04-05	0	96904370.70742208	96904571.70742208	96904822.70742208	96904817.10323463	96905051.55742209	96905142.70742208	123.89875067405819
West Bengal	susceptible	2020-04-06	0	96904170.70742208	96904490.70742208	96904756.70742208	96904753.48110104	96905013.48242208	96905163.70742208	136.94390550269796
West Bengal	susceptible	2020-04-07	0	96904118.70742208	96904391.70742208	96904685.70742208	96904686.45717283	96904962.55742209	96905138.70742208	149.05127667073745
West Bengal	susceptible	2020-04-08	0	96904062.70742208	96904305.70742208	96904606.70742208	96904612.64560752	96904917.40742208	96905049.70742208	159.1812569927429
West Bengal	susceptible	2020-04-09	0	96903906.70742208	96904195.70742208	96904533.70742208	96904534.66255668	96904858.55742207	96905001.70742208	168.7425662019376
West Bengal	susceptible	2020-04-10	0	96903890.70742208	96904099.70742208	96904455.20742208	96904454.8096155	96904788.63242207	96904974.70742208	176.29483072968648
West Bengal	susceptible	2020-04-11	0	96903830.70742208	96904004.70742208	96904372.70742208	96904375.85099137	96904727.25742207	96904917.70742208	182.33230020757472
West Bengal	susceptible	2020-04-12	0	96903713.70742208	96903904.70742208	96904288.70742208	96904288.04042308	96904644.63242207	96904878.70742208	191.89779666629926
West Bengal	susceptible	2020-04-13	0	96903573.70742208	96903809.70742208	96904205.70742208	96904202.47412197	96904578.70742208	96904748.70742208	200.9809224693311
West Bengal	susceptible	2020-04-14	0	96903426.70742208	96903683.70742208	96904113.20742208	96904114.63713294	96904522.33242208	96904772.70742208	211.74724716897924
West Bengal	susceptible	2020-04-15	0	96903287.70742208	96903522.70742208	96903965.70742208	96903968.55787073	96904407.63242207	96904609.70742208	221.930720335017
West Bengal	susceptible	2020-04-16	0	96903088.70742208	96903368.70742208	96903823.20742208	96903819.23334432	96904256.63242209	96904562.70742208	228.50769898747302
West Bengal	susceptible	2020-04-17	0	96902868.70742208	96903183.70742208	96903662.70742208	96903660.13513893	96904122.50742207	96904374.70742208	241.6059994161599
West Bengal	susceptible	2020-04-18	0	96902697.70742208	96903012.70742208	96903499.70742208	96903495.2757172	96903966.63242209	96904245.70742208	246.76140125483815
West Bengal	susceptible	2020-04-19	0	96902478.70742208	96902799.70742208	96903311.20742208	96903316.88538818	96903836.40742208	96904029.70742208	260.1205867789465
West Bengal	susceptible	2020-04-20	0	96902294.70742208	96902589.70742208	96903131.70742208	96903131.21290563	96903669.70742208	96903854.70742208	268.9019911743328
West Bengal	susceptible	2020-04-21	0	96901927.70742208	96902356.70742208	96902934.20742208	96902931.8973523	96903486.70742208	96903738.70742208	280.20828752353674
West Bengal	susceptible	2020-04-22	0	96901628.70742208	96902120.70742208	96902722.20742208	96902723.6879804	96903294.55742207	96903660.70742208	295.4643281522596
West Bengal	susceptible	2020-04-23	0	96901372.70742208	96901904.70742208	96902499.20742208	96902504.27023365	96903098.95742208	96903444.70742208	306.9154743683896
West Bengal	susceptible	2020-04-24	0	96901133.70742208	96901646.70742208	96902257.20742208	96902267.78269626	96902896.25742209	96903172.70742208	322.1321636576607
West Bengal	susceptible	2020-04-25	0	96900785.70742208	96901356.70742208	96902007.20742208	96902017.70293553	96902673.80742207	96903043.70742208	340.941006727283
West Bengal	susceptible	2020-04-26	0	96900496.70742208	96901032.70742208	96901745.20742208	96901750.83055268	96902405.63242207	96902764.70742208	354.5718628525599
West Bengal	susceptible	2020-04-27	0	96900105.70742208	96900722.70742208	96901468.70742208	96901465.05737223	96902147.48242208	96902493.70742208	370.12321294579664
West Bengal	susceptible	2020-04-28	0	96899749.70742208	96900381.70742208	96901155.70742208	96901161.33952576	96901857.18242209	96902279.70742208	391.46853454143894
West Bengal	susceptible	2020-04-29	0	96899469.70742208	96900018.70742208	96900837.20742208	96900836.25527851	96901567.63242207	96902022.70742208	411.04071082539156
West Bengal	susceptible	2020-04-30	0	96898982.70742208	96899627.70742208	96900493.70742208	96900488.96963544	96901267.55742209	96901809.70742208	436.6348183265072
West Bengal	susceptible	2020-05-01	0	96898580.70742208	96899203.70742208	96900122.20742208	96900118.3200841	96900966.80742209	96901365.70742208	464.73637871666295
West Bengal	susceptible	2020-05-02	0	96898144.70742208	96898748.70742208	96899719.20742208	96899721.82855867	96900631.03242208	96901102.70742208	495.2147535887873
West Bengal	susceptible	2020-05-03	0	96897553.70742208	96898240.70742208	96899302.20742208	96899296.67701331	96900252.55742209	96900675.70742208	535.0197246133578
West Bengal	susceptible	2020-05-04	0	96896999.70742208	96897631.70742208	96898788.70742208	96898786.03244701	96899805.73242208	96900286.70742208	563.1007483518638
West Bengal	susceptible	2020-05-05	0	96896319.70742208	96897041.70742208	96898250.20742208	96898245.14560752	96899335.95742208	96899665.70742208	597.8338148841502
West Bengal	susceptible	2020-05-06	0	96895708.70742208	96896418.70742208	96897686.70742208	96897667.6436135	96898819.33242208	96899311.70742208	632.1931038983428
West Bengal	susceptible	2020-05-07	0	96895024.70742208	96895704.70742208	96897056.70742208	96897045.2767142	96898220.95742208	96898716.70742208	668.8203589993443
West Bengal	susceptible	2020-05-08	0	96894202.70742208	96894971.70742208	96896402.70742208	96896376.04042308	96897637.50742207	96898127.70742208	707.2252684354092
West Bengal	susceptible	2020-05-09	0	96893436.70742208	96894152.70742208	96895684.20742208	96895660.97511898	96897038.68242207	96897531.70742208	749.2842785368798
West Bengal	susceptible	2020-05-10	0	96892558.70742208	96893319.70742208	96894922.70742208	96894893.60173912	96896358.08242208	96896839.70742208	793.4590542182584
West Bengal	susceptible	2020-05-11	0	96891570.70742208	96892375.70742208	96894092.70742208	96894066.71440114	96895592.20742208	96896133.70742208	843.7260107219436
West Bengal	susceptible	2020-05-12	0	96890591.70742208	96891400.70742208	96893220.20742208	96893178.13962547	96894747.55742209	96895422.70742208	894.3693578353641
West Bengal	susceptible	2020-05-13	0	96889501.70742208	96890309.70742208	96892279.70742208	96892227.41729246	96893893.35742207	96894665.70742208	951.3556975636662
West Bengal	susceptible	2020-05-14	0	96888292.70742208	96889192.70742208	96891249.20742208	96891199.19047293	96892957.35742208	96893747.70742208	1011.8102928045346
West Bengal	susceptible	2020-05-15	0	96886877.70742208	96887977.70742208	96890156.70742208	96890099.29466036	96892013.25742207	96892774.70742208	1079.3876978439769
West Bengal	susceptible	2020-05-16	0	96885521.70742208	96886636.70742208	96888979.20742208	96888916.11170922	96890940.33242208	96891921.70742208	1152.9494210041712
West Bengal	susceptible	2020-05-17	0	96884005.70742208	96885251.70742208	96887716.20742208	96887647.31809007	96889842.55742207	96890900.70742208	1226.0141959015282
West Bengal	susceptible	2020-05-18	0	96883140.70742208	96884409.70742208	96887015.70742208	96886954.61968529	96889222.33242208	96890296.70742208	1287.487869665241
West Bengal	susceptible	2020-05-19	0	96882375.70742208	96883562.70742208	96886303.20742208	96886208.78169924	96888580.58242208	96889702.70742208	1346.307925274173
West Bengal	susceptible	2020-05-20	0	96881389.70742208	96882624.70742208	96885504.70742208	96885420.9427162	96887953.43242209	96889118.70742208	1415.1717719477922
West Bengal	susceptible	2020-05-21	0	96880436.70742208	96881730.70742208	96884688.20742208	96884599.29117084	96887246.38242207	96888529.70742208	1485.4407989074368
West Bengal	susceptible	2020-05-22	0	96879397.70742208	96880662.70742208	96883854.20742208	96883746.11470024	96886511.78242208	96887765.70742208	1556.0340614215706
West Bengal	susceptible	2020-05-23	0	96878303.70742208	96879685.70742208	96883004.70742208	96882861.54590662	96885753.53242207	96887112.70742208	1636.3533148355411
West Bengal	susceptible	2020-05-24	0	96877246.70742208	96878527.70742208	96882090.20742208	96881957.38688369	96884991.80742209	96886417.70742208	1719.7343189400294
West Bengal	susceptible	2020-05-25	0	96876192.70742208	96877415.70742208	96881144.70742208	96881025.86195847	96884201.25742209	96885619.70742208	1805.4327970102263
West Bengal	susceptible	2020-05-26	0	96875005.70742208	96876270.70742208	96880197.20742208	96880069.4108119	96883431.25742209	96884868.70742208	1892.1133349283323
West Bengal	susceptible	2020-05-27	0	96873824.70742208	96875138.70742208	96879228.20742208	96879098.72885777	96882543.33242208	96884124.70742208	1982.3908303328221
West Bengal	susceptible	2020-05-28	0	96872538.70742208	96873903.70742208	96878242.20742208	96878100.90632537	96881679.35742207	96883322.70742208	2076.199422684797
West Bengal	susceptible	2020-05-29	0	96871319.70742208	96872665.70742208	96877232.20742208	96877081.73384282	96880840.18242207	96882638.70742208	2174.863228981699
West Bengal	susceptible	2020-05-30	0	96870006.70742208	96871425.70742208	96876237.70742208	96876042.05936624	96880029.58242208	96881811.70742208	2277.8299031432944
West Bengal	susceptible	2020-05-31	0	96868648.70742208	96870206.70742208	96875187.70742208	96874980.8878807	96879136.05742207	96880943.70742208	2385.124186512677
West Bengal	susceptible	2020-06-01	0	96867244.70742208	96868849.70742208	96874034.70742208	96873801.63862845	96878046.80742209	96879999.70742208	2481.248796957137
West Bengal	susceptible	2020-06-02	0	96865748.70742208	96867427.70742208	96872855.20742208	96872594.9651489	96877059.85742208	96878998.70742208	2578.1069685628863
West Bengal	susceptible	2020-06-03	0	96864200.70742208	96866033.70742208	96871644.70742208	96871360.14909706	96876032.95742208	96877899.70742208	2679.640395548962
West Bengal	susceptible	2020-06-04	0	96862676.70742208	96864591.70742208	96870367.20742208	96870094.15458061	96874867.75742207	96877006.70742208	2782.4756849186642
West Bengal	susceptible	2020-06-05	0	96861161.70742208	96863079.70742208	96869070.70742208	96868792.50602627	96873719.30742207	96876002.70742208	2888.577859253225
West Bengal	susceptible	2020-06-06	0	96859420.70742208	96861540.70742208	96867740.20742208	96867456.198449	96872551.50742207	96874948.70742208	2997.1021016162476
West Bengal	susceptible	2020-06-07	0	96857756.70742208	96859950.70742208	96866361.70742208	96866080.52995448	96871299.55742207	96873857.70742208	3110.086069340904
West Bengal	susceptible	2020-06-08	0	96856095.70742208	96858351.70742208	96864963.70742208	96864664.20792058	96870132.20742208	96872736.70742208	3222.6468661299573
West Bengal	susceptible	2020-06-09	0	96854184.70742208	96856657.70742208	96863504.20742208	96863206.55039316	96868867.98242208	96871513.70742208	3341.722967474778
West Bengal	susceptible	2020-06-10	0	96852235.70742208	96854824.70742208	96861999.20742208	96861705.53444102	96867668.73242208	96870403.70742208	3471.6980238791707
West Bengal	susceptible	2020-06-11	0	96850147.70742208	96853063.70742208	96860489.20742208	96860160.75178897	96866364.43242207	96869143.70742208	3600.884061047091
West Bengal	susceptible	2020-06-12	0	96848244.70742208	96851228.70742208	96858861.20742208	96858568.47860852	96864990.20742208	96867884.70742208	3731.1312293554606
West Bengal	susceptible	2020-06-13	0	96846169.70742208	96849331.70742208	96857211.20742208	96856929.95019376	96863505.13242209	96866672.70742208	3866.165242902532
West Bengal	susceptible	2020-06-14	0	96843980.70742208	96847440.70742208	96855546.20742208	96855240.51450084	96861990.63242209	96865301.70742208	4004.821887742484
West Bengal	susceptible	2020-06-15	0	96841736.70742208	96845410.70742208	96853793.70742208	96853499.21789066	96860542.70742208	96863890.70742208	4148.080984662895
West Bengal	susceptible	2020-06-16	0	96839623.70742208	96843317.70742208	96851982.70742208	96851709.40532836	96859059.65742208	96862563.70742208	4297.737825177441
West Bengal	susceptible	2020-06-17	0	96837321.70742208	96841184.70742208	96850165.70742208	96849857.09226754	96857450.48242208	96861106.70742208	4450.2315424598455
West Bengal	susceptible	2020-06-18	0	96835022.70742208	96838948.70742208	96848261.70742208	96847955.70642507	96855805.45742208	96859664.70742208	4602.79587484976
West Bengal	susceptible	2020-06-19	0	96832485.70742208	96836639.70742208	96846314.70742208	96845995.75926654	96854085.15742208	96858063.70742208	4759.944934803014
West Bengal	susceptible	2020-06-20	0	96830054.70742208	96834328.70742208	96844332.70742208	96843972.89984481	96852415.33242208	96856551.70742208	4922.135087707994
West Bengal	susceptible	2020-06-21	0	96827530.70742208	96831909.70742208	96842286.70742208	96841888.11619575	96850571.43242207	96854882.70742208	5087.641723998572
West Bengal	susceptible	2020-06-22	0	96824868.70742208	96829440.70742208	96840099.70742208	96839737.80114092	96848685.78242208	96853082.70742208	5259.5958972204135
West Bengal	susceptible	2020-06-23	0	96821946.70742208	96826870.70742208	96837924.70742208	96837520.80213793	96846840.40742208	96851315.70742208	5439.264329867369
West Bengal	susceptible	2020-06-24	0	96819123.70742208	96824216.70742208	96835690.70742208	96835237.34650482	96844926.33242208	96849477.70742208	5622.098307320052
West Bengal	susceptible	2020-06-25	0	96816417.70742208	96821561.70742208	96833268.70742208	96832881.21489964	96842855.05742207	96847622.70742208	5809.377306659497
West Bengal	susceptible	2020-06-26	0	96813554.70742208	96818755.70742208	96830872.70742208	96830452.698449	96840776.83242208	96845713.70742208	6001.807871142818
West Bengal	susceptible	2020-06-27	0	96810422.70742208	96815965.70742208	96828331.20742208	96827955.51848888	96838542.13242207	96843717.70742208	6196.462026917312
West Bengal	susceptible	2020-06-28	0	96807330.70742208	96812888.70742208	96825756.20742208	96825372.82556765	96836245.98242207	96841559.70742208	6396.610063265425
West Bengal	susceptible	2020-06-29	0	96804164.70742208	96809939.70742208	96823140.70742208	96822714.56684381	96833931.48242207	96839408.70742208	6603.673557413293
West Bengal	susceptible	2020-06-30	0	96800882.70742208	96806803.70742208	96820299.70742208	96819975.30363344	96831598.78242208	96837261.70742208	6817.1934443537
West Bengal	susceptible	2020-07-01	0	96796344.70742208	96802458.70742208	96816442.20742208	96816143.42776106	96828098.78242207	96834204.70742208	7088.874613214083
West Bengal	susceptible	2020-07-02	0	96791540.70742208	96798009.70742208	96812523.20742208	96812194.78967533	96824792.63242207	96830942.70742208	7371.606166182989
West Bengal	susceptible	2020-07-03	0	96786711.70742208	96793312.70742208	96808477.20742208	96808101.5982496	96821275.80742207	96827693.70742208	7662.51427139923
West Bengal	susceptible	2020-07-04	0	96781657.70742208	96788467.70742208	96804175.70742208	96803825.50104122	96817638.63242207	96824348.70742208	7973.001714966844
West Bengal	susceptible	2020-07-05	0	96776022.70742208	96783457.70742208	96799779.70742208	96799356.89386275	96813783.68242207	96820559.70742208	8280.495354948363
West Bengal	susceptible	2020-07-06	0	96770214.70742208	96778050.70742208	96795146.70742208	96794661.6874819	96809583.63242207	96816717.70742208	8605.971889021495
West Bengal	susceptible	2020-07-07	0	96764223.70742208	96772464.70742208	96790252.20742208	96789728.87043305	96805217.70742208	96812604.70742208	8950.640067444558
West Bengal	susceptible	2020-07-08	0	96758171.70742208	96766601.70742208	96785075.70742208	96784547.9975517	96800516.93242207	96808338.70742208	9307.288178651035
West Bengal	susceptible	2020-07-09	0	96751699.70742208	96760372.70742208	96779657.20742208	96779098.4985487	96795787.10742207	96803889.70742208	9684.927002893011
West Bengal	susceptible	2020-07-10	0	96744897.70742208	96753883.70742208	96773885.70742208	96773359.53493953	96790793.63242209	96799338.70742208	10078.614927242243
West Bengal	susceptible	2020-07-11	0	96737673.70742208	96746942.70742208	96767844.20742208	96767325.01499934	96785586.43242209	96794337.70742208	10490.894080090307
