state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975743.52088737	224975846.52088737	224976048.52088737	224976050.09715855	224976244.29588738	224976343.52088737	98.4089709367999
Uttar Pradesh	susceptible	2020-04-03	0	224975397.52088737	224975619.52088737	224975884.52088737	224975881.21580264	224976151.52088737	224976306.52088737	138.75702988936024
Uttar Pradesh	susceptible	2020-04-04	0	224975115.52088737	224975332.52088737	224975671.02088737	224975666.59217352	224975988.3708874	224976255.52088737	171.2195073114188
Uttar Pradesh	susceptible	2020-04-05	0	224974793.52088737	224975027.52088737	224975431.52088737	224975421.77213365	224975777.37088737	224976172.52088737	197.10519490103283
Uttar Pradesh	susceptible	2020-04-06	0	224974544.52088737	224974696.52088737	224975149.02088737	224975144.5253739	224975573.52088737	224975804.52088737	221.424804188983
Uttar Pradesh	susceptible	2020-04-07	0	224974144.52088737	224974370.52088737	224974856.52088737	224974844.7232802	224975281.52088737	224975606.52088737	239.2684946527951
Uttar Pradesh	susceptible	2020-04-08	0	224973762.52088737	224974018.52088737	224974536.52088737	224974525.76714858	224975025.84588736	224975318.52088737	260.3733942619271
Uttar Pradesh	susceptible	2020-04-09	0	224973305.52088737	224973610.52088737	224974191.02088737	224974180.981007	224974706.44588736	224975139.52088737	284.85287432658555
Uttar Pradesh	susceptible	2020-04-10	0	224972871.52088737	224973233.52088737	224973814.02088737	224973817.424676	224974406.07088736	224974790.52088737	302.63001082939377
Uttar Pradesh	susceptible	2020-04-11	0	224972386.52088737	224972809.52088737	224973431.52088737	224973431.42916256	224974019.4458874	224974394.52088737	313.56822567310263
Uttar Pradesh	susceptible	2020-04-12	0	224971990.52088737	224972351.52088737	224973024.52088737	224973021.84890333	224973646.62088737	224973996.52088737	331.1811661372598
Uttar Pradesh	susceptible	2020-04-13	0	224971451.52088737	224971894.52088737	224972596.02088737	224972588.48250252	224973236.52088737	224973697.52088737	346.9813617861912
Uttar Pradesh	susceptible	2020-04-14	0	224970957.52088737	224971434.52088737	224972126.52088737	224972122.70932207	224972809.54588738	224973252.52088737	360.06693614741204
Uttar Pradesh	susceptible	2020-04-15	0	224970767.52088737	224971147.52088737	224971872.52088737	224971873.83195418	224972599.54588738	224973125.52088737	374.82809332610583
Uttar Pradesh	susceptible	2020-04-16	0	224970534.52088737	224970879.52088737	224971612.02088737	224971611.00992027	224972364.9958874	224972949.52088737	388.28196581004113
Uttar Pradesh	susceptible	2020-04-17	0	224970237.52088737	224970578.52088737	224971337.52088737	224971342.36635098	224972153.29588738	224972926.52088737	401.83391428208535
Uttar Pradesh	susceptible	2020-04-18	0	224969932.52088737	224970265.52088737	224971058.52088737	224971059.35937193	224971857.14588737	224972575.52088737	414.5953040592416
Uttar Pradesh	susceptible	2020-04-19	0	224969579.52088737	224969955.52088737	224970779.52088737	224970769.2437189	224971624.4458874	224972494.52088737	435.1605294757101
Uttar Pradesh	susceptible	2020-04-20	0	224969223.52088737	224969601.52088737	224970489.52088737	224970480.19586244	224971339.77088737	224972027.52088737	449.26209414525226
Uttar Pradesh	susceptible	2020-04-21	0	224968919.52088737	224969277.52088737	224970191.52088737	224970182.18389833	224971078.3708874	224971858.52088737	460.6318313884281
Uttar Pradesh	susceptible	2020-04-22	0	224968558.52088737	224968969.52088737	224969881.52088737	224969878.2128116	224970793.84588736	224971518.52088737	469.75853694251066
Uttar Pradesh	susceptible	2020-04-23	0	224968226.52088737	224968620.52088737	224969569.02088737	224969574.82846466	224970513.2208874	224971295.52088737	485.0064671613579
Uttar Pradesh	susceptible	2020-04-24	0	224967822.52088737	224968283.52088737	224969275.02088737	224969269.60513464	224970200.64588737	224970955.52088737	491.659791493266
Uttar Pradesh	susceptible	2020-04-25	0	224967583.52088737	224967903.52088737	224968962.52088737	224968958.95458627	224969910.29588738	224970620.52088737	501.59449501684907
Uttar Pradesh	susceptible	2020-04-26	0	224967260.52088737	224967560.52088737	224968642.02088737	224968645.91221339	224969628.4458874	224970261.52088737	514.1717838067522
Uttar Pradesh	susceptible	2020-04-27	0	224966842.52088737	224967249.52088737	224968325.02088737	224968333.78758729	224969299.52088737	224970051.52088737	523.3135484680217
Uttar Pradesh	susceptible	2020-04-28	0	224966457.52088737	224966898.52088737	224968013.52088737	224968011.98449653	224969053.84588736	224969657.52088737	536.5845141783573
Uttar Pradesh	susceptible	2020-04-29	0	224966146.52088737	224966579.52088737	224967685.52088737	224967689.9705384	224968754.77088737	224969442.52088737	554.4155387826862
Uttar Pradesh	susceptible	2020-04-30	0	224965790.52088737	224966244.52088737	224967370.02088737	224967366.1674477	224968456.84588736	224968986.52088737	563.3433881393988
Uttar Pradesh	susceptible	2020-05-01	0	224965243.52088737	224965878.52088737	224967029.02088737	224967039.21829516	224968195.39588737	224968635.52088737	578.2678931613399
Uttar Pradesh	susceptible	2020-05-02	0	224964866.52088737	224965514.52088737	224966709.52088737	224966708.44212365	224967910.62088737	224968443.52088737	597.3910865561409
Uttar Pradesh	susceptible	2020-05-03	0	224964654.52088737	224965117.52088737	224966378.02088737	224966376.6898804	224967574.22088736	224968189.52088737	610.0386058643307
Uttar Pradesh	susceptible	2020-05-04	0	224964052.52088737	224964606.52088737	224965867.02088737	224965868.5901795	224967116.8708874	224967735.52088737	629.837332522089
Uttar Pradesh	susceptible	2020-05-05	0	224963582.52088737	224964011.52088737	224965350.02088737	224965348.87731808	224966630.54588735	224967318.52088737	640.0066720382939
Uttar Pradesh	susceptible	2020-05-06	0	224962951.52088737	224963511.52088737	224964806.52088737	224964823.09217352	224966083.4458874	224966857.52088737	653.966815293547
Uttar Pradesh	susceptible	2020-05-07	0	224962386.52088737	224962953.52088737	224964277.02088737	224964285.09566304	224965585.14588737	224966538.52088737	669.9766067370197
Uttar Pradesh	susceptible	2020-05-08	0	224961712.52088737	224962403.52088737	224963707.02088737	224963727.80254242	224965047.29588738	224966148.52088737	681.9909629597307
Uttar Pradesh	susceptible	2020-05-09	0	224961029.52088737	224961757.52088737	224963136.02088737	224963147.52138588	224964484.37088737	224965657.52088737	697.9860697618938
Uttar Pradesh	susceptible	2020-05-10	0	224960309.52088737	224961065.52088737	224962534.52088737	224962545.81400803	224963950.29588738	224965104.52088737	719.7548856405634
Uttar Pradesh	susceptible	2020-05-11	0	224959673.52088737	224960449.52088737	224961923.52088737	224961925.3005484	224963324.6958874	224964639.52088737	736.990925749263
Uttar Pradesh	susceptible	2020-05-12	0	224958938.52088737	224959807.52088737	224961269.02088737	224961285.61809576	224962704.4458874	224963977.52088737	755.552762227444
Uttar Pradesh	susceptible	2020-05-13	0	224958177.52088737	224959079.52088737	224960608.02088737	224960610.58619148	224962087.4708874	224963394.52088737	779.5117354703606
Uttar Pradesh	susceptible	2020-05-14	0	224957276.52088737	224958392.52088737	224959918.52088737	224959914.5258724	224961471.1958874	224962739.52088737	802.9599253108913
