state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810210.023330454	19810255.023330454	19810314.023330454	19810313.244666446	19810370.023330454	19810421.023330454	30.629189779852844
Delhi	susceptible	2020-04-03	0	19810013.023330454	19810057.023330454	19810143.023330454	19810144.47198449	19810227.023330454	19810280.023330454	42.92318387713932
Delhi	susceptible	2020-04-04	0	19809747.023330454	19809817.023330454	19809932.023330454	19809932.43409815	19810039.948330455	19810113.023330454	55.38584725132273
Delhi	susceptible	2020-04-05	0	19809481.023330454	19809564.023330454	19809688.023330454	19809688.06719885	19809823.723330453	19809875.023330454	65.9725692510496
Delhi	susceptible	2020-04-06	0	19809142.023330454	19809270.023330454	19809418.023330454	19809417.519840922	19809568.87333045	19809620.023330454	75.38615555690275
Delhi	susceptible	2020-04-07	0	19808837.023330454	19808961.023330454	19809128.023330454	19809125.44207422	19809297.023330454	19809393.023330454	84.46436600565907
Delhi	susceptible	2020-04-08	0	19808516.023330454	19808641.023330454	19808816.023330454	19808816.234696355	19808989.948330455	19809130.023330454	93.07415693696223
Delhi	susceptible	2020-04-09	0	19808177.023330454	19808295.023330454	19808493.523330454	19808489.767597653	19808674.023330454	19808822.023330454	99.90849300124981
Delhi	susceptible	2020-04-10	0	19807756.023330454	19807936.023330454	19808151.523330454	19808151.133499946	19808357.873330455	19808506.023330454	108.20610828249961
Delhi	susceptible	2020-04-11	0	19807404.023330454	19807563.023330454	19807794.023330454	19807794.836889777	19808028.023330454	19808183.023330454	117.79898116355108
Delhi	susceptible	2020-04-12	0	19806963.023330454	19807176.023330454	19807423.523330454	19807425.917149	19807667.948330455	19807841.023330454	127.85209864030925
Delhi	susceptible	2020-04-13	0	19806547.023330454	19806778.023330454	19807039.023330454	19807041.78504531	19807304.948330455	19807481.023330454	138.88967241914966
Delhi	susceptible	2020-04-14	0	19806143.023330454	19806373.023330454	19806647.023330454	19806645.291525867	19806925.948330455	19807128.023330454	145.50859100350306
Delhi	susceptible	2020-04-15	0	19805567.023330454	19805856.023330454	19806146.023330454	19806150.535793066	19806445.948330455	19806661.023330454	155.03638181901613
Delhi	susceptible	2020-04-16	0	19805092.023330454	19805332.023330454	19805637.523330454	19805638.13150593	19805974.798330452	19806153.023330454	164.10079061385034
Delhi	susceptible	2020-04-17	0	19804537.023330454	19804777.023330454	19805101.023330454	19805106.80398848	19805458.798330452	19805644.023330454	174.73446065151623
Delhi	susceptible	2020-04-18	0	19803967.023330454	19804196.023330454	19804548.523330454	19804552.900199845	19804923.87333045	19805135.023330454	186.387979966988
Delhi	susceptible	2020-04-19	0	19803324.023330454	19803602.023330454	19803973.523330454	19803972.702792067	19804366.573330455	19804619.023330454	200.9743972507272
Delhi	susceptible	2020-04-20	0	19802680.023330454	19802974.023330454	19803362.023330454	19803366.61854481	19803803.49833045	19804034.023330454	214.63127372853205
Delhi	susceptible	2020-04-21	0	19801994.023330454	19802309.023330454	19802734.023330454	19802730.28055877	19803196.948330455	19803439.023330454	230.09685481945434
Delhi	susceptible	2020-04-22	0	19801284.023330454	19801594.023330454	19802061.023330454	19802063.75712906	19802573.798330452	19802822.023330454	247.78199488455803
Delhi	susceptible	2020-04-23	0	19800543.023330454	19800859.023330454	19801363.023330454	19801364.18085787	19801905.648330454	19802169.023330454	265.4405627225881
Delhi	susceptible	2020-04-24	0	19799651.023330454	19800079.023330454	19800620.023330454	19800629.756132048	19801195.723330453	19801484.023330454	285.34710410678406
Delhi	susceptible	2020-04-25	0	19798892.023330454	19799273.023330454	19799846.023330454	19799860.050249696	19800469.648330454	19800765.023330454	305.9725122206727
Delhi	susceptible	2020-04-26	0	19798019.023330454	19798411.023330454	19799041.023330454	19799055.469990473	19799716.873330455	19800062.023330454	330.9584219036633
Delhi	susceptible	2020-04-27	0	19797088.023330454	19797534.023330454	19798196.523330454	19798207.941077214	19798932.873330455	19799288.023330454	356.0404251520529
Delhi	susceptible	2020-04-28	0	19796134.023330454	19796593.023330454	19797315.023330454	19797320.047258668	19798086.198330455	19798481.023330454	380.6309251164294
Delhi	susceptible	2020-04-29	0	19795124.023330454	19795591.023330454	19796377.523330454	19796389.805483993	19797200.723330453	19797711.023330454	410.1694566844296
Delhi	susceptible	2020-04-30	0	19794065.023330454	19794559.023330454	19795410.023330454	19795413.05722876	19796281.648330454	19796823.023330454	438.90996016709187
Delhi	susceptible	2020-05-01	0	19792954.023330454	19793457.023330454	19794383.523330454	19794389.541276615	19795342.723330453	19795863.023330454	474.4022266256206
Delhi	susceptible	2020-05-02	0	19791765.023330454	19792312.023330454	19793312.523330454	19793313.171386287	19794370.948330455	19794947.023330454	512.0226109033327
Delhi	susceptible	2020-05-03	0	19790522.023330454	19791119.023330454	19792182.023330454	19792181.52183494	19793315.798330452	19793933.023330454	549.0320812369176
Delhi	susceptible	2020-05-04	0	19788219.023330454	19788843.023330454	19790004.523330454	19790009.291027363	19791186.573330455	19791804.023330454	586.2247313669876
Delhi	susceptible	2020-05-05	0	19785833.023330454	19786471.023330454	19787729.523330454	19787729.18733843	19788999.523330454	19789715.023330454	629.3523607654608
Delhi	susceptible	2020-05-06	0	19783191.023330454	19783951.023330454	19785291.023330454	19785290.311466046	19786668.273330454	19787425.023330454	679.9346501285033
Delhi	susceptible	2020-05-07	0	19780355.023330454	19781192.023330454	19782633.523330454	19782643.570189875	19784133.273330454	19785006.023330454	739.7619611643782
Delhi	susceptible	2020-05-08	0	19777338.023330454	19778173.023330454	19779762.523330454	19779750.834397253	19781353.498330455	19782417.023330454	804.4310867145896
Delhi	susceptible	2020-05-09	0	19773952.023330454	19774829.023330454	19776590.023330454	19776577.385244712	19778314.94833045	19779533.023330454	880.8131209609868
Delhi	susceptible	2020-05-10	0	19770055.023330454	19771187.023330454	19773106.023330454	19773084.412163954	19774978.548330452	19776297.023330454	969.6777488772275
Delhi	susceptible	2020-05-11	0	19765886.023330454	19767129.023330454	19769263.523330454	19769241.83140623	19771267.623330455	19772747.023330454	1069.2397388930192
