state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794879.9300039	65794923.9300039	65795030.4300039	65795028.2076709	65795124.85500389	65795173.9300039	52.16365590491167
Karnataka	susceptible	2020-04-03	0	65794688.9300039	65794790.9300039	65794929.4300039	65794929.18174866	65795066.85500389	65795136.9300039	73.33571237307022
Karnataka	susceptible	2020-04-04	0	65794513.9300039	65794625.9300039	65794803.9300039	65794804.136384755	65794979.9300039	65795090.9300039	91.1703317861451
Karnataka	susceptible	2020-04-05	0	65794319.9300039	65794446.9300039	65794655.9300039	65794659.45443062	65794878.85500389	65794990.9300039	109.57433317945076
Karnataka	susceptible	2020-04-06	0	65794139.9300039	65794247.9300039	65794504.9300039	65794503.99780051	65794749.5550039	65794915.9300039	124.26371474453184
Karnataka	susceptible	2020-04-07	0	65793913.9300039	65794071.9300039	65794335.9300039	65794337.47536781	65794599.85500389	65794759.9300039	137.94847072468593
Karnataka	susceptible	2020-04-08	0	65793662.9300039	65793849.9300039	65794161.9300039	65794159.570083655	65794467.85500389	65794623.9300039	157.57306566073538
Karnataka	susceptible	2020-04-09	0	65793424.9300039	65793633.9300039	65793983.4300039	65793978.99829901	65794311.85500389	65794507.9300039	171.64345683731372
Karnataka	susceptible	2020-04-10	0	65793216.9300039	65793411.9300039	65793801.9300039	65793792.478358835	65794160.5550039	65794363.9300039	191.0971630525314
Karnataka	susceptible	2020-04-11	0	65792959.9300039	65793181.9300039	65793608.9300039	65793601.525218256	65794014.705003895	65794200.9300039	212.79528404675767
Karnataka	susceptible	2020-04-12	0	65792732.9300039	65792935.9300039	65793412.9300039	65793409.21116043	65793853.85500389	65794069.9300039	233.00340507851595
Karnataka	susceptible	2020-04-13	0	65792408.9300039	65792684.9300039	65793221.4300039	65793213.40109064	65793704.705003895	65794001.9300039	255.5559831782624
Karnataka	susceptible	2020-04-14	0	65792079.9300039	65792436.9300039	65793024.9300039	65793011.65582643	65793514.78000389	65793794.9300039	277.98268499928537
Karnataka	susceptible	2020-04-15	0	65791882.9300039	65792282.9300039	65792892.4300039	65792877.871678874	65793399.63000389	65793678.9300039	287.1680192222678
Karnataka	susceptible	2020-04-16	0	65791761.9300039	65792117.9300039	65792753.4300039	65792738.4968035	65793265.8550039	65793601.9300039	296.40809877309874
Karnataka	susceptible	2020-04-17	0	65791525.9300039	65791950.9300039	65792619.9300039	65792600.07257618	65793149.9300039	65793533.9300039	307.0781079728871
Karnataka	susceptible	2020-04-18	0	65791370.9300039	65791801.9300039	65792476.4300039	65792464.36619532	65793011.5550039	65793446.9300039	314.4123183509073
Karnataka	susceptible	2020-04-19	0	65791194.9300039	65791644.9300039	65792346.4300039	65792326.80487927	65792889.705003895	65793435.9300039	325.218367733459
Karnataka	susceptible	2020-04-20	0	65791050.9300039	65791489.9300039	65792212.9300039	65792192.9858364	65792773.6300039	65793302.9300039	332.6964964366552
Karnataka	susceptible	2020-04-21	0	65790856.9300039	65791349.9300039	65792074.9300039	65792059.35772075	65792650.3300039	65793305.9300039	341.16825596793797
Karnataka	susceptible	2020-04-22	0	65790822.9300039	65791166.9300039	65791937.4300039	65791923.01823919	65792539.85500389	65793227.9300039	350.58188397493
Karnataka	susceptible	2020-04-23	0	65790576.9300039	65791050.9300039	65791817.9300039	65791790.40657418	65792411.85500389	65793065.9300039	360.9151239508423
Karnataka	susceptible	2020-04-24	0	65790462.9300039	65790880.9300039	65791678.9300039	65791658.00477957	65792294.9300039	65793028.9300039	373.65614288995295
Karnataka	susceptible	2020-04-25	0	65790159.9300039	65790713.9300039	65791547.4300039	65791527.70617538	65792172.705003895	65792863.9300039	386.48699433872696
Karnataka	susceptible	2020-04-26	0	65789987.9300039	65790573.9300039	65791416.9300039	65791398.35373271	65792095.8550039	65792596.9300039	398.496408279075
Karnataka	susceptible	2020-04-27	0	65789942.9300039	65790445.9300039	65791296.4300039	65791267.90158914	65791986.7800039	65792498.9300039	407.3666947523662
Karnataka	susceptible	2020-04-28	0	65789951.9300039	65790304.9300039	65791165.4300039	65791141.12292513	65791875.8550039	65792346.9300039	416.3033440346251
Karnataka	susceptible	2020-04-29	0	65789790.9300039	65790154.9300039	65791048.9300039	65791013.525218256	65791774.63000389	65792261.9300039	423.18427424265855
Karnataka	susceptible	2020-04-30	0	65789535.9300039	65790029.9300039	65790912.4300039	65790891.276464514	65791665.8800039	65792163.9300039	432.92859161564917
Karnataka	susceptible	2020-05-01	0	65789310.9300039	65789868.9300039	65790796.4300039	65790769.46091118	65791545.6300039	65791986.9300039	442.2748623164516
Karnataka	susceptible	2020-05-02	0	65789174.9300039	65789727.9300039	65790682.9300039	65790645.342765614	65791434.8800039	65791929.9300039	449.43556442815714
Karnataka	susceptible	2020-05-03	0	65789076.9300039	65789597.9300039	65790543.9300039	65790527.27397199	65791352.955003895	65791816.9300039	460.257751943239
Karnataka	susceptible	2020-05-04	0	65788614.9300039	65789119.9300039	65790092.4300039	65790078.623423636	65790933.0300039	65791389.9300039	476.58308718833854
Karnataka	susceptible	2020-05-05	0	65788197.9300039	65788631.9300039	65789649.9300039	65789632.68872772	65790510.6300039	65791072.9300039	493.5481321175764
Karnataka	susceptible	2020-05-06	0	65787666.9300039	65788157.9300039	65789199.4300039	65789177.725118555	65790071.7800039	65790603.9300039	510.4060642376549
Karnataka	susceptible	2020-05-07	0	65787091.9300039	65787649.9300039	65788727.4300039	65788702.5197347	65789611.5550039	65790143.9300039	529.2782868585617
Karnataka	susceptible	2020-05-08	0	65786611.9300039	65787104.9300039	65788238.9300039	65788195.43548745	65789118.5550039	65789678.9300039	545.3766082899639
Karnataka	susceptible	2020-05-09	0	65785925.9300039	65786509.9300039	65787674.9300039	65787653.008767605	65788643.48000389	65789138.9300039	565.3938652916926
Karnataka	susceptible	2020-05-10	0	65785345.9300039	65785898.9300039	65787081.9300039	65787069.958917156	65788100.9300039	65788531.9300039	585.8691033633536
Karnataka	susceptible	2020-05-11	0	65784540.9300039	65785204.9300039	65786444.9300039	65786439.35472972	65787507.5550039	65787993.9300039	608.252722459756
Karnataka	susceptible	2020-05-12	0	65783756.9300039	65784474.9300039	65785772.4300039	65785757.61744158	65786878.50500389	65787386.9300039	628.5696295788027
Karnataka	susceptible	2020-05-13	0	65782947.9300039	65783684.9300039	65785027.4300039	65785015.607471496	65786189.78000389	65786728.9300039	651.5188883958866
Karnataka	susceptible	2020-05-14	0	65781989.9300039	65782817.9300039	65784234.4300039	65784214.383144476	65785456.5050039	65786033.9300039	673.5025208926534
Karnataka	susceptible	2020-05-15	0	65781059.9300039	65781900.9300039	65783364.4300039	65783348.479854345	65784660.1300039	65785218.9300039	694.2443807573105
Karnataka	susceptible	2020-05-16	0	65779983.9300039	65780895.9300039	65782401.9300039	65782404.68374268	65783744.85500389	65784289.9300039	721.0811102365817
Karnataka	susceptible	2020-05-17	0	65778796.9300039	65779810.9300039	65781386.4300039	65781379.53269582	65782816.10500389	65783244.9300039	748.9799179371706
Karnataka	susceptible	2020-05-18	0	65777759.9300039	65778863.9300039	65780469.4300039	65780459.88164896	65781913.6300039	65782411.9300039	775.4326865934125
Karnataka	susceptible	2020-05-19	0	65776686.9300039	65777824.9300039	65779463.9300039	65779464.3637028	65780976.85500389	65781544.9300039	807.240924257803
Karnataka	susceptible	2020-05-20	0	65775411.9300039	65776671.9300039	65778382.4300039	65778386.226614065	65780047.955003895	65780553.9300039	843.5994022011317
Karnataka	susceptible	2020-05-21	0	65774165.9300039	65775401.9300039	65777224.9300039	65777230.78743161	65778981.8800039	65779478.9300039	883.5460093229113
Karnataka	susceptible	2020-05-22	0	65772906.9300039	65774149.9300039	65775992.9300039	65775996.82033291	65777800.5550039	65778301.9300039	922.881591120055
Karnataka	susceptible	2020-05-23	0	65771423.9300039	65772690.9300039	65774658.4300039	65774671.78194807	65776593.73000389	65777145.9300039	966.5944617723194
Karnataka	susceptible	2020-05-24	0	65770001.9300039	65771228.9300039	65773222.9300039	65773252.16729203	65775246.9050039	65775830.9300039	1015.7192383624333
Karnataka	susceptible	2020-05-25	0	65768368.9300039	65769599.9300039	65771720.9300039	65771738.269983955	65773810.0300039	65774549.9300039	1072.609653978455
Karnataka	susceptible	2020-05-26	0	65766613.9300039	65767826.9300039	65770100.4300039	65770120.28045255	65772284.40500389	65773168.9300039	1137.381865837545
Karnataka	susceptible	2020-05-27	0	65764749.9300039	65766037.9300039	65768355.4300039	65768390.35124019	65770714.705003895	65771796.9300039	1209.1602047967565
Karnataka	susceptible	2020-05-28	0	65762556.9300039	65764009.9300039	65766508.4300039	65766544.84376262	65769024.455003895	65770268.9300039	1294.2524728154838
Karnataka	susceptible	2020-05-29	0	65760240.9300039	65761887.9300039	65764547.9300039	65764568.33578655	65767247.6300039	65768615.9300039	1387.2377138698398
Karnataka	susceptible	2020-05-30	0	65757665.9300039	65759502.9300039	65762453.9300039	65762454.06460011	65765283.6300039	65766951.9300039	1497.0631200624262
Karnataka	susceptible	2020-05-31	0	65754975.9300039	65756989.9300039	65760189.4300039	65760201.54067189	65763266.330003895	65765100.9300039	1618.1646269922546
Karnataka	susceptible	2020-06-01	0	65750483.9300039	65752787.9300039	65756379.9300039	65756377.533194326	65759705.1800039	65761859.9300039	1803.4522588474656
Karnataka	susceptible	2020-06-02	0	65745775.9300039	65748363.9300039	65752308.9300039	65752313.836285055	65756056.8800039	65758530.9300039	2008.5295418579535
Karnataka	susceptible	2020-06-03	0	65740677.9300039	65743466.9300039	65747928.4300039	65747909.22262603	65752049.8050039	65754756.9300039	2230.681563014058
Karnataka	susceptible	2020-06-04	0	65735079.9300039	65738132.9300039	65743112.9300039	65743081.15333391	65747706.5550039	65750727.9300039	2478.3180996184715
Karnataka	susceptible	2020-06-05	0	65728633.9300039	65732168.9300039	65737837.4300039	65737762.52571676	65742803.5550039	65746315.9300039	2761.6557693090417
Karnataka	susceptible	2020-06-06	0	65721538.9300039	65725565.9300039	65731978.4300039	65731878.82481945	65737497.48000389	65741398.9300039	3079.9940853763696
Karnataka	susceptible	2020-06-07	0	65713819.9300039	65718273.9300039	65725475.9300039	65725363.063603096	65731518.35500389	65735956.9300039	3436.121023202405
Karnataka	susceptible	2020-06-08	0	65705242.9300039	65710426.9300039	65718215.4300039	65718149.49979453	65725075.90500389	65729864.9300039	3831.8560778514593
Karnataka	susceptible	2020-06-09	0	65695779.9300039	65701556.9300039	65710310.4300039	65710154.239575185	65717824.6800039	65723198.9300039	4276.700196032357
Karnataka	susceptible	2020-06-10	0	65685177.9300039	65691652.9300039	65701434.9300039	65701286.75652433	65709758.6300039	65715818.9300039	4773.386781446212
Karnataka	susceptible	2020-06-11	0	65673567.9300039	65680644.9300039	65691665.9300039	65691463.410562225	65700811.5550039	65707669.9300039	5320.478197312338
Karnataka	susceptible	2020-06-12	0	65660722.9300039	65668556.9300039	65680792.4300039	65680569.942466505	65691185.3050039	65698488.9300039	5936.052265667787
Karnataka	susceptible	2020-06-13	0	65646304.9300039	65655083.9300039	65668744.4300039	65668496.75801985	65680400.6300039	65688440.9300039	6626.267859044904
Karnataka	susceptible	2020-06-14	0	65630211.9300039	65640205.9300039	65655405.4300039	65655121.66629502	65668163.3050039	65677174.9300039	7389.764873805968
Karnataka	susceptible	2020-06-15	0	65612901.9300039	65623561.9300039	65640665.9300039	65640299.77447049	65654718.0550039	65664997.9300039	8241.028010203085
Karnataka	susceptible	2020-06-16	0	65593304.9300039	65605154.9300039	65624289.9300039	65623885.76450041	65640030.48000389	65651351.9300039	9195.921971104253
Karnataka	susceptible	2020-06-17	0	65571637.9300039	65584841.9300039	65606222.4300039	65605701.3422671	65623576.955003895	65636128.9300039	10269.611385948723
Karnataka	susceptible	2020-06-18	0	65547604.9300039	65562384.9300039	65586109.4300039	65585559.83678356	65605567.8050039	65619029.9300039	11458.151331404719
Karnataka	susceptible	2020-06-19	0	65521174.9300039	65537392.9300039	65563793.4300039	65563254.07207768	65585751.7550039	65600096.9300039	12781.681707812371
Karnataka	susceptible	2020-06-20	0	65491861.9300039	65509568.9300039	65539122.4300039	65538554.06808964	65563688.1050039	65579775.9300039	14261.017417675032
Karnataka	susceptible	2020-06-21	0	65458941.9300039	65478880.9300039	65511928.4300039	65511206.70119034	65539308.85500389	65557013.9300039	15922.527279977505
Karnataka	susceptible	2020-06-22	0	65422786.9300039	65444741.9300039	65481740.9300039	65480933.38164896	65512194.4300039	65531983.9300039	17773.586255728842
Karnataka	susceptible	2020-06-23	0	65383090.9300039	65407294.9300039	65448331.4300039	65447421.45991416	65482381.25500389	65503977.9300039	19815.858592034056
Karnataka	susceptible	2020-06-24	0	65338427.9300039	65365205.9300039	65411365.9300039	65410304.09251636	65449239.5050039	65473141.9300039	22127.2283846388
Karnataka	susceptible	2020-06-25	0	65289645.9300039	65318617.9300039	65370414.4300039	65369237.69919632	65412872.2800039	65438650.9300039	24675.87681197619
Karnataka	susceptible	2020-06-26	0	65235184.9300039	65267825.9300039	65325224.9300039	65323807.34974468	65372120.78000389	65400415.9300039	27514.034637304896
Karnataka	susceptible	2020-06-27	0	65174640.9300039	65211426.9300039	65275010.4300039	65273533.52771077	65326871.15500389	65358606.9300039	30683.184387010446
Karnataka	susceptible	2020-06-28	0	65108445.9300039	65148540.9300039	65219528.9300039	65217921.77048246	65277158.830003895	65312266.9300039	34218.25753034742
