state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149943.8566751024	2149953.8566751024	2149971.8566751024	2149971.245508602	2149988.8566751024	2150001.8566751024	9.348277310158876
Nagaland	susceptible	2020-04-03	0	2149926.8566751024	2149943.8566751024	2149969.8566751024	2149969.397053966	2149993.8566751024	2150006.8566751024	13.030038003024556
Nagaland	susceptible	2020-04-04	0	2149912.8566751024	2149935.8566751024	2149967.8566751024	2149967.2604637365	2149996.8566751024	2150010.8566751024	15.801338371308166
Nagaland	susceptible	2020-04-05	0	2149910.8566751024	2149929.8566751024	2149965.8566751024	2149965.736037017	2150000.8566751024	2150013.8566751024	17.926510290117452
Nagaland	susceptible	2020-04-06	0	2149890.8566751024	2149925.8566751024	2149963.8566751024	2149963.605428841	2150001.781675102	2150025.8566751024	19.853676272821996
Nagaland	susceptible	2020-04-07	0	2149884.8566751024	2149920.8566751024	2149961.8566751024	2149961.7958575552	2150003.781675102	2150026.8566751024	21.973788509021254
Nagaland	susceptible	2020-04-08	0	2149875.8566751024	2149914.8566751024	2149959.8566751024	2149959.5256681233	2150005.8566751024	2150026.8566751024	23.689645289038182
Nagaland	susceptible	2020-04-09	0	2149871.8566751024	2149909.8566751024	2149956.8566751024	2149957.362158652	2150009.8566751024	2150030.8566751024	25.62500449180709
Nagaland	susceptible	2020-04-10	0	2149858.8566751024	2149902.8566751024	2149954.8566751024	2149955.178709001	2150009.781675102	2150035.8566751024	27.210350850828295
Nagaland	susceptible	2020-04-11	0	2149850.8566751024	2149894.8566751024	2149953.8566751024	2149953.103933328	2150006.781675102	2150036.8566751024	28.54783412136437
Nagaland	susceptible	2020-04-12	0	2149841.8566751024	2149888.8566751024	2149950.8566751024	2149950.760962241	2150008.8566751024	2150034.8566751024	30.352029357107494
Nagaland	susceptible	2020-04-13	0	2149854.8566751024	2149882.8566751024	2149948.8566751024	2149948.529656159	2150004.781675102	2150038.8566751024	31.424499117382076
Nagaland	susceptible	2020-04-14	0	2149839.8566751024	2149882.8566751024	2149946.8566751024	2149946.4020390105	2150004.8566751024	2150049.8566751024	32.75639672273999
Nagaland	susceptible	2020-04-15	0	2149830.8566751024	2149875.8566751024	2149941.8566751024	2149943.3292573555	2150009.8566751024	2150057.8566751024	34.725989770926574
Nagaland	susceptible	2020-04-16	0	2149829.8566751024	2149865.8566751024	2149940.8566751024	2149940.2235744046	2150006.8566751024	2150064.8566751024	35.711642211406094
Nagaland	susceptible	2020-04-17	0	2149825.8566751024	2149863.8566751024	2149937.8566751024	2149937.505727944	2150005.8566751024	2150063.8566751024	36.835754824988
Nagaland	susceptible	2020-04-18	0	2149823.8566751024	2149856.8566751024	2149934.8566751024	2149934.231550476	2150004.781675102	2150068.8566751024	37.6775326023572
Nagaland	susceptible	2020-04-19	0	2149810.8566751024	2149851.8566751024	2149932.8566751024	2149931.1817000275	2150001.781675102	2150062.8566751024	38.77771871761482
Nagaland	susceptible	2020-04-20	0	2149793.8566751024	2149849.8566751024	2149927.8566751024	2149927.5505933478	2150003.8566751024	2150063.8566751024	40.11577851893651
Nagaland	susceptible	2020-04-21	0	2149790.8566751024	2149842.8566751024	2149923.8566751024	2149925.0012414036	2150004.781675102	2150056.8566751024	41.340261274783266
Nagaland	susceptible	2020-04-22	0	2149774.8566751024	2149837.8566751024	2149921.8566751024	2149922.4688386116	2150003.7066751025	2150061.8566751024	42.6651698423977
Nagaland	susceptible	2020-04-23	0	2149779.8566751024	2149829.8566751024	2149920.8566751024	2149919.615398931	2150002.7066751025	2150068.8566751024	43.84272063429129
Nagaland	susceptible	2020-04-24	0	2149784.8566751024	2149821.8566751024	2149916.8566751024	2149916.7330459896	2150003.6316751023	2150054.8566751024	44.8564082248919
Nagaland	susceptible	2020-04-25	0	2149772.8566751024	2149816.8566751024	2149912.8566751024	2149913.94640591	2150000.781675102	2150066.8566751024	46.22220507833316
Nagaland	susceptible	2020-04-26	0	2149767.8566751024	2149814.8566751024	2149909.8566751024	2149911.1896760995	2150000.8566751024	2150069.8566751024	46.960540893202214
Nagaland	susceptible	2020-04-27	0	2149766.8566751024	2149808.8566751024	2149907.8566751024	2149907.732048981	2149995.8566751024	2150056.8566751024	48.01821352290645
Nagaland	susceptible	2020-04-28	0	2149750.8566751024	2149806.8566751024	2149905.8566751024	2149904.1777119916	2149996.7066751025	2150059.8566751024	49.2182764961222
Nagaland	susceptible	2020-04-29	0	2149748.8566751024	2149799.8566751024	2149902.8566751024	2149900.573524554	2149998.8566751024	2150052.8566751024	50.10455646899784
Nagaland	susceptible	2020-04-30	0	2149750.8566751024	2149793.8566751024	2149898.8566751024	2149897.7270639357	2149993.781675102	2150038.8566751024	50.78844312848403
Nagaland	susceptible	2020-05-01	0	2149727.8566751024	2149792.8566751024	2149896.3566751024	2149894.1692374153	2149990.8566751024	2150041.8566751024	51.557126106945844
Nagaland	susceptible	2020-05-02	0	2149712.8566751024	2149785.8566751024	2149891.8566751024	2149890.128858552	2149989.7066751025	2150044.8566751024	52.54478163107324
Nagaland	susceptible	2020-05-03	0	2149717.8566751024	2149778.8566751024	2149888.8566751024	2149886.7719293395	2149988.781675102	2150050.8566751024	53.80977370263234
Nagaland	susceptible	2020-05-04	0	2149728.8566751024	2149767.8566751024	2149880.8566751024	2149879.4319492797	2149981.8566751024	2150047.8566751024	55.595750022201074
Nagaland	susceptible	2020-05-05	0	2149714.8566751024	2149752.8566751024	2149876.3566751024	2149872.6228764984	2149980.8566751024	2150036.8566751024	57.463922700372365
Nagaland	susceptible	2020-05-06	0	2149703.8566751024	2149741.8566751024	2149868.8566751024	2149865.397053966	2149975.8566751024	2150040.8566751024	59.17123527145309
Nagaland	susceptible	2020-05-07	0	2149685.8566751024	2149731.8566751024	2149859.8566751024	2149856.7430160795	2149972.6316751023	2150043.8566751024	60.91559679639826
Nagaland	susceptible	2020-05-08	0	2149670.8566751024	2149720.8566751024	2149849.8566751024	2149847.3432154814	2149967.7066751025	2150032.8566751024	63.51692822295193
Nagaland	susceptible	2020-05-09	0	2149648.8566751024	2149705.8566751024	2149843.8566751024	2149838.436934325	2149962.7816751027	2150043.8566751024	66.00557098119114
Nagaland	susceptible	2020-05-10	0	2149620.8566751024	2149692.8566751024	2149833.8566751024	2149828.5954587515	2149960.8566751024	2150038.8566751024	68.856384883223
Nagaland	susceptible	2020-05-11	0	2149587.8566751024	2149667.8566751024	2149823.8566751024	2149817.6662463886	2149949.6316751023	2150030.8566751024	72.10130545359206
Nagaland	susceptible	2020-05-12	0	2149559.8566751024	2149647.8566751024	2149810.3566751024	2149805.0535843745	2149945.7066751025	2150022.8566751024	74.93128602969009
Nagaland	susceptible	2020-05-13	0	2149534.8566751024	2149621.8566751024	2149793.3566751024	2149792.1562762987	2149937.5566751026	2150032.8566751024	79.3042694770774
Nagaland	susceptible	2020-05-14	0	2149456.8566751024	2149595.8566751024	2149780.8566751024	2149777.0790081033	2149926.781675102	2150024.8566751024	83.74341903116745
Nagaland	susceptible	2020-05-15	0	2149396.8566751024	2149561.8566751024	2149764.8566751024	2149761.092966229	2149913.781675102	2150029.8566751024	89.65522801106086
Nagaland	susceptible	2020-05-16	0	2149351.8566751024	2149527.8566751024	2149749.8566751024	2149744.5226770965	2149911.7066751025	2150026.8566751024	95.98899825550679
Nagaland	susceptible	2020-05-17	0	2149273.8566751024	2149503.8566751024	2149731.8566751024	2149725.501739908	2149901.781675102	2150014.8566751024	104.18635721293543
Nagaland	susceptible	2020-05-18	0	2149176.8566751024	2149422.8566751024	2149701.3566751024	2149693.6009423006	2149890.4816751024	2150003.8566751024	117.58443412291953
Nagaland	susceptible	2020-05-19	0	2149050.8566751024	2149342.8566751024	2149669.8566751024	2149658.6223779935	2149874.5566751026	2149987.8566751024	132.94173843444014
Nagaland	susceptible	2020-05-20	0	2148903.8566751024	2149250.8566751024	2149631.8566751024	2149619.651291254	2149853.6316751023	2149952.8566751024	150.59600517244846
Nagaland	susceptible	2020-05-21	0	2148704.8566751024	2149141.8566751024	2149589.3566751024	2149574.3845913536	2149840.7066751025	2149924.8566751024	172.40212938070317
Nagaland	susceptible	2020-05-22	0	2148506.8566751024	2149042.8566751024	2149541.8566751024	2149522.6991476845	2149831.8566751024	2149924.8566751024	197.78673175065092
Nagaland	susceptible	2020-05-23	0	2148272.8566751024	2148912.8566751024	2149490.8566751024	2149462.691171613	2149815.781675102	2149890.8566751024	227.75065882419435
Nagaland	susceptible	2020-05-24	0	2148072.8566751024	2148765.8566751024	2149429.8566751024	2149393.8506930484	2149793.556675102	2149891.8566751024	262.7946055203886
Nagaland	susceptible	2020-05-25	0	2147776.8566751024	2148564.8566751024	2149358.3566751024	2149313.8312513735	2149773.7066751025	2149863.8566751024	304.7136150894274
Nagaland	susceptible	2020-05-26	0	2147422.8566751024	2148364.8566751024	2149279.3566751024	2149222.191171613	2149745.3316751025	2149861.8566751024	353.61886320388743
Nagaland	susceptible	2020-05-27	0	2146972.8566751024	2148107.8566751024	2149187.8566751024	2149114.982298233	2149707.7066751025	2149846.8566751024	411.97645004020006
Nagaland	susceptible	2020-05-28	0	2146498.8566751024	2147790.8566751024	2149078.3566751024	2148991.562058951	2149665.8566751024	2149832.8566751024	479.5009446922955
Nagaland	susceptible	2020-05-29	0	2145946.8566751024	2147451.8566751024	2148951.3566751024	2148847.778409898	2149628.556675102	2149804.8566751024	559.3944126768943
Nagaland	susceptible	2020-05-30	0	2145263.8566751024	2147037.8566751024	2148810.3566751024	2148682.605927346	2149582.7816751027	2149785.8566751024	653.292063624831
Nagaland	susceptible	2020-05-31	0	2144500.8566751024	2146567.8566751024	2148649.3566751024	2148491.5800051126	2149540.781675102	2149766.8566751024	762.0612844276892
Nagaland	susceptible	2020-06-01	0	2144139.8566751024	2146363.8566751024	2148565.3566751024	2148395.186186568	2149511.6316751023	2149763.8566751024	809.0169501842795
