state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117909.321261846	35117975.321261846	35118049.321261846	35118048.96732366	35118122.24626185	35118157.321261846	37.84604761802519
Kerala	susceptible	2020-04-03	0	35117829.321261846	35117911.321261846	35118010.321261846	35118009.8835749	35118118.321261846	35118167.321261846	52.661785256610074
Kerala	susceptible	2020-04-04	0	35117735.321261846	35117834.321261846	35117965.321261846	35117964.34120203	35118100.24626184	35118177.321261846	67.89920315115059
Kerala	susceptible	2020-04-05	0	35117612.321261846	35117752.321261846	35117913.321261846	35117913.09892885	35118066.321261846	35118167.321261846	80.01732695841562
Kerala	susceptible	2020-04-06	0	35117545.321261846	35117665.321261846	35117859.321261846	35117858.54259784	35118041.24626184	35118158.321261846	93.00915987016636
Kerala	susceptible	2020-04-07	0	35117430.321261846	35117594.321261846	35117805.321261846	35117803.09892885	35117986.321261846	35118127.321261846	104.55913606800718
Kerala	susceptible	2020-04-08	0	35117357.321261846	35117506.321261846	35117752.321261846	35117748.07799166	35117967.87126184	35118107.321261846	117.78547903666451
Kerala	susceptible	2020-04-09	0	35117297.321261846	35117439.321261846	35117694.321261846	35117691.5386098	35117948.24626184	35118050.321261846	127.77255857828128
Kerala	susceptible	2020-04-10	0	35117190.321261846	35117371.321261846	35117642.821261846	35117638.91896872	35117903.24626184	35118040.321261846	136.76767202236266
Kerala	susceptible	2020-04-11	0	35117075.321261846	35117288.321261846	35117591.321261846	35117585.44788198	35117867.24626185	35118061.321261846	148.59493197318778
Kerala	susceptible	2020-04-12	0	35117082.321261846	35117195.321261846	35117540.321261846	35117535.69613722	35117829.946261846	35117984.321261846	159.7436569422354
Kerala	susceptible	2020-04-13	0	35116987.321261846	35117130.321261846	35117501.821261846	35117486.908001624	35117813.096261844	35117955.321261846	171.02873428612347
Kerala	susceptible	2020-04-14	0	35116891.321261846	35117068.321261846	35117457.821261846	35117441.26193981	35117790.24626184	35117922.321261846	181.30688638371097
Kerala	susceptible	2020-04-15	0	35116765.321261846	35116961.321261846	35117352.321261846	35117335.79185008	35117680.17126185	35117839.321261846	188.5385645355434
Kerala	susceptible	2020-04-16	0	35116639.321261846	35116848.321261846	35117245.821261846	35117235.558051474	35117589.17126185	35117745.321261846	196.06465801372926
Kerala	susceptible	2020-04-17	0	35116475.321261846	35116718.321261846	35117156.821261846	35117142.23202954	35117504.02126184	35117661.321261846	205.4313361081448
Kerala	susceptible	2020-04-18	0	35116369.321261846	35116612.321261846	35117063.821261846	35117053.372607805	35117451.096261844	35117576.321261846	212.6568708034534
Kerala	susceptible	2020-04-19	0	35116299.321261846	35116510.321261846	35116982.321261846	35116967.54459186	35117360.096261844	35117490.321261846	218.71828220458798
Kerala	susceptible	2020-04-20	0	35116176.321261846	35116405.321261846	35116900.821261846	35116885.56403353	35117292.87126184	35117417.321261846	225.05327944222108
Kerala	susceptible	2020-04-21	0	35116048.321261846	35116293.321261846	35116826.821261846	35116805.24000561	35117203.79626185	35117379.321261846	231.12721535105703
Kerala	susceptible	2020-04-22	0	35115938.321261846	35116216.321261846	35116751.321261846	35116729.22654599	35117122.096261844	35117273.321261846	235.75483726242825
Kerala	susceptible	2020-04-23	0	35115882.321261846	35116141.321261846	35116680.321261846	35116656.595439315	35117082.17126185	35117213.321261846	239.22696993882826
Kerala	susceptible	2020-04-24	0	35115812.321261846	35116054.321261846	35116613.321261846	35116590.28836055	35117034.321261846	35117181.321261846	249.0642348577799
Kerala	susceptible	2020-04-25	0	35115733.321261846	35115993.321261846	35116548.321261846	35116525.125848085	35116972.096261844	35117101.321261846	253.66169890720303
Kerala	susceptible	2020-04-26	0	35115693.321261846	35115907.321261846	35116491.821261846	35116459.36363473	35116907.79626185	35117070.321261846	257.6689415917664
Kerala	susceptible	2020-04-27	0	35115498.321261846	35115859.321261846	35116428.821261846	35116398.808300726	35116863.321261846	35117101.321261846	262.75680687424654
Kerala	susceptible	2020-04-28	0	35115429.321261846	35115790.321261846	35116369.821261846	35116339.71557889	35116815.24626184	35117054.321261846	270.1690681895269
Kerala	susceptible	2020-04-29	0	35115344.321261846	35115714.321261846	35116311.821261846	35116285.8830764	35116766.24626184	35117044.321261846	275.37801149783223
Kerala	susceptible	2020-04-30	0	35115357.321261846	35115649.321261846	35116253.321261846	35116231.93940741	35116719.79626185	35117067.321261846	280.7031813237845
Kerala	susceptible	2020-05-01	0	35115328.321261846	35115603.321261846	35116197.821261846	35116182.11238847	35116667.24626185	35117076.321261846	284.4530942392305
Kerala	susceptible	2020-05-02	0	35115254.321261846	35115539.321261846	35116149.321261846	35116130.85964669	35116645.24626184	35117033.321261846	291.6604519756371
Kerala	susceptible	2020-05-03	0	35115178.321261846	35115472.321261846	35116100.321261846	35116081.0829767	35116599.321261846	35116987.321261846	297.03547163787476
Kerala	susceptible	2020-05-04	0	35115079.321261846	35115365.321261846	35115990.321261846	35115973.87061379	35116519.946261846	35116881.321261846	304.60065931150575
Kerala	susceptible	2020-05-05	0	35114961.321261846	35115260.321261846	35115894.321261846	35115873.381082386	35116414.321261846	35116867.321261846	311.7270459969219
Kerala	susceptible	2020-05-06	0	35114822.321261846	35115140.321261846	35115805.321261846	35115772.86363473	35116318.24626184	35116763.321261846	318.0758424114218
Kerala	susceptible	2020-05-07	0	35114710.321261846	35115032.321261846	35115699.821261846	35115674.52215915	35116246.64626185	35116649.321261846	324.0035568097224
Kerala	susceptible	2020-05-08	0	35114557.321261846	35114921.321261846	35115609.321261846	35115578.38507042	35116152.17126185	35116537.321261846	330.86401875674983
Kerala	susceptible	2020-05-09	0	35114357.321261846	35114794.321261846	35115507.821261846	35115482.03262775	35116046.02126185	35116459.321261846	339.2343040019517
Kerala	susceptible	2020-05-10	0	35114157.321261846	35114685.321261846	35115412.321261846	35115389.51069355	35115964.321261846	35116442.321261846	347.35801987258503
Kerala	susceptible	2020-05-11	0	35114076.321261846	35114581.321261846	35115329.821261846	35115297.97081319	35115903.721261844	35116388.321261846	355.1002019241024
Kerala	susceptible	2020-05-12	0	35113966.321261846	35114458.321261846	35115226.821261846	35115205.82524988	35115817.24626185	35116270.321261846	362.61308814320853
Kerala	susceptible	2020-05-13	0	35113899.321261846	35114361.321261846	35115144.321261846	35115112.91348518	35115720.17126185	35116215.321261846	368.7845217631925
Kerala	susceptible	2020-05-14	0	35113788.321261846	35114246.321261846	35115043.321261846	35115021.21757291	35115647.24626185	35116117.321261846	377.49786119258323
Kerala	susceptible	2020-05-15	0	35113679.321261846	35114126.321261846	35114953.321261846	35114927.05107241	35115573.87126184	35115952.321261846	383.1767838064351
Kerala	susceptible	2020-05-16	0	35113567.321261846	35114011.321261846	35114861.821261846	35114835.12235855	35115515.596261844	35115876.321261846	391.11791808919764
Kerala	susceptible	2020-05-17	0	35113501.321261846	35113934.321261846	35114765.821261846	35114742.46433263	35115420.17126185	35115750.321261846	397.0432233454525
Kerala	susceptible	2020-05-18	0	35113179.321261846	35113587.321261846	35114485.321261846	35114456.32524988	35115168.79626185	35115484.321261846	410.63847092064174
Kerala	susceptible	2020-05-19	0	35112865.321261846	35113278.321261846	35114199.821261846	35114171.09145128	35114901.196261846	35115333.321261846	424.6141214234525
Kerala	susceptible	2020-05-20	0	35112559.321261846	35112949.321261846	35113914.821261846	35113876.132328644	35114642.17126185	35115058.321261846	435.6100358090233
Kerala	susceptible	2020-05-21	0	35112188.321261846	35112614.321261846	35113588.321261846	35113567.68517012	35114346.196261846	35114757.321261846	448.019874763279
Kerala	susceptible	2020-05-22	0	35111812.321261846	35112270.321261846	35113258.821261846	35113233.774402425	35114013.721261844	35114515.321261846	463.41541097430553
Kerala	susceptible	2020-05-23	0	35111407.321261846	35111889.321261846	35112901.821261846	35112875.06253802	35113676.096261844	35114268.321261846	479.90224316240113
Kerala	susceptible	2020-05-24	0	35110976.321261846	35111477.321261846	35112518.321261846	35112488.18865965	35113331.64626185	35113976.321261846	499.0876799535041
Kerala	susceptible	2020-05-25	0	35110502.321261846	35111009.321261846	35112100.821261846	35112064.372607805	35112941.24626184	35113652.321261846	519.8147506079562
Kerala	susceptible	2020-05-26	0	35110012.321261846	35110516.321261846	35111650.321261846	35111605.92046424	35112519.12126184	35113207.321261846	537.4360113085961
Kerala	susceptible	2020-05-27	0	35109417.321261846	35109981.321261846	35111143.321261846	35111108.22554898	35112067.17126185	35112766.321261846	559.6891114893295
Kerala	susceptible	2020-05-28	0	35108833.321261846	35109424.321261846	35110605.821261846	35110562.1492778	35111585.79626185	35112333.321261846	581.6575247692342
Kerala	susceptible	2020-05-29	0	35108188.321261846	35108785.321261846	35110012.821261846	35109970.60291688	35111048.29626185	35111883.321261846	606.1188969849708
Kerala	susceptible	2020-05-30	0	35107364.321261846	35108081.321261846	35109376.821261846	35109324.171211995	35110463.29626185	35111348.321261846	634.8545814934411
Kerala	susceptible	2020-05-31	0	35106590.321261846	35107258.321261846	35108667.321261846	35108619.34319604	35109805.27126185	35110714.321261846	663.8885372539892
Kerala	susceptible	2020-06-01	0	35106148.321261846	35106864.321261846	35108282.821261846	35108240.959846094	35109481.971261844	35110419.321261846	689.1923044330249
Kerala	susceptible	2020-06-02	0	35105625.321261846	35106417.321261846	35107880.321261846	35107828.15376434	35109124.221261844	35110102.321261846	713.7660249540768
Kerala	susceptible	2020-06-03	0	35105070.321261846	35105888.321261846	35107430.821261846	35107389.17021499	35108750.17126185	35109731.321261846	742.3032638474097
Kerala	susceptible	2020-06-04	0	35104539.321261846	35105406.321261846	35106961.321261846	35106922.28038448	35108315.42126185	35109341.321261846	767.5348738839502
Kerala	susceptible	2020-06-05	0	35103964.321261846	35104846.321261846	35106473.321261846	35106435.49175038	35107884.346261844	35108887.321261846	797.5611186092519
Kerala	susceptible	2020-06-06	0	35103435.321261846	35104269.321261846	35105974.321261846	35105926.80082316	35107451.571261846	35108481.321261846	828.6295204232673
Kerala	susceptible	2020-06-07	0	35102873.321261846	35103662.321261846	35105454.821261846	35105402.769417375	35106952.096261844	35107961.321261846	859.5528346847763
Kerala	susceptible	2020-06-08	0	35102232.321261846	35103040.321261846	35104903.821261846	35104860.94090292	35106467.02126185	35107552.321261846	893.8204776391417
Kerala	susceptible	2020-06-09	0	35101520.321261846	35102439.321261846	35104340.821261846	35104300.84519006	35105990.721261844	35106966.321261846	928.1564286349192
Kerala	susceptible	2020-06-10	0	35100818.321261846	35101808.321261846	35103768.821261846	35103724.26393383	35105480.321261846	35106437.321261846	966.0468652019698
Kerala	susceptible	2020-06-11	0	35100128.321261846	35101096.321261846	35103185.821261846	35103129.7943426	35104968.74626184	35105815.321261846	1004.2369385799957
Kerala	susceptible	2020-06-12	0	35099333.321261846	35100455.321261846	35102582.821261846	35102518.54808139	35104445.446261846	35105203.321261846	1043.977504288711
Kerala	susceptible	2020-06-13	0	35098559.321261846	35099712.321261846	35101941.821261846	35101889.813285775	35103887.321261846	35104712.321261846	1083.923035139158
Kerala	susceptible	2020-06-14	0	35097745.321261846	35098995.321261846	35101298.321261846	35101240.814781286	35103318.096261844	35104215.321261846	1128.1255167758266
Kerala	susceptible	2020-06-15	0	35096958.321261846	35098241.321261846	35100617.321261846	35100574.18666563	35102734.79626185	35103760.321261846	1171.8703701049224
Kerala	susceptible	2020-06-16	0	35096054.321261846	35097465.321261846	35099935.821261846	35099890.2609428	35102137.321261846	35103175.321261846	1217.6236100990832
Kerala	susceptible	2020-06-17	0	35095077.321261846	35096700.321261846	35099223.821261846	35099181.99972645	35101499.79626185	35102717.321261846	1266.8218159877345
Kerala	susceptible	2020-06-18	0	35094156.321261846	35095898.321261846	35098500.321261846	35098454.81179026	35100897.37126184	35102082.321261846	1315.0684080413635
Kerala	susceptible	2020-06-19	0	35093210.321261846	35095056.321261846	35097750.321261846	35097708.203614786	35100207.27126185	35101432.321261846	1365.890542302249
Kerala	susceptible	2020-06-20	0	35092336.321261846	35094187.321261846	35096972.821261846	35096940.060544	35099548.87126184	35100764.321261846	1418.149576308985
Kerala	susceptible	2020-06-21	0	35091386.321261846	35093301.321261846	35096190.321261846	35096150.11188996	35098841.971261844	35100163.321261846	1472.9414158383922
Kerala	susceptible	2020-06-22	0	35090418.321261846	35092367.321261846	35095381.821261846	35095335.1831761	35098163.321261846	35099592.321261846	1531.8739079184586
Kerala	susceptible	2020-06-23	0	35089383.321261846	35091427.321261846	35094544.321261846	35094497.96832067	35097425.14626185	35098948.321261846	1591.509665894037
Kerala	susceptible	2020-06-24	0	35088448.321261846	35090431.321261846	35093699.321261846	35093637.27041439	35096706.29626185	35098290.321261846	1649.9977004140808
Kerala	susceptible	2020-06-25	0	35087367.321261846	35089422.321261846	35092819.321261846	35092748.311291754	35095908.946261846	35097574.321261846	1713.2456241419725
Kerala	susceptible	2020-06-26	0	35086233.321261846	35088384.321261846	35091930.321261846	35091834.60939744	35095122.446261846	35096844.321261846	1777.1282282265215
Kerala	susceptible	2020-06-27	0	35085078.321261846	35087287.321261846	35090977.321261846	35090894.645289764	35094341.846261844	35096125.321261846	1843.4080256964212
