b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5056197642572517	0.3968496588656903	0.5406413709968649	0.9662150524890318	0.3834068175324328	0.3010279790562984	0.18723874518943423	0.15656859118780356	0.07750659869290064	0.06372170628125014	0.03955060396311202	0.18031838129731106	0.3741365540547685	0.5220549338578843	0.5963264558360571	0.40920248794637304	0.15108057275099268	0.18282253817619692	0.08679922896069235	0.09640577417705874	0.11936286993600222	0.13506477736435585	0.12184956177100664	0.09108926482368442	0.26894759028921394	0.09441229879611952	0.009071564870117139	0.013181472774946953	4.514126494134492	3.1010093014288924	3.393937691643872	6.248083233743514	2.2601769378453853	1.7917684892641206	1.1400623430565013	0.967951005714124	0.4730706907399812	0.37726562511880596	0.27603191492911805	1.0711452696500119	2.0324277710218515	2.8487385807476313
0.5047801965964148	0.3955421456557068	0.5423532567861236	0.968014104757752	0.38313731461481265	0.3008757707026776	0.1870018250101557	0.15679063974539165	0.07776505103510026	0.06415611902026214	0.03958758240024395	0.17975134584879493	0.3734156194489726	0.5228067135557012	0.5965179751327532	0.4100146237956494	0.15051657213447192	0.18074436384351483	0.08616292556211165	0.09650580987619507	0.11941549467909764	0.13535826119145916	0.12236746758054655	0.09046837994565095	0.26857468423411485	0.09427384076917476	0.008405668903585966	0.013002839049672421	4.507206363504661	3.0927044291234256	3.402863475814863	6.247742394550613	2.257137070888835	1.791041677936187	1.1386783569622467	0.9695976762871978	0.4748879190189558	0.3796004679527076	0.2762021227483063	1.0676287648967966	2.0270313203306687	2.8522849740598306
0.5046451310014588	0.39714401040994146	0.5453459076570634	0.9689839056523148	0.3834114205659739	0.29887643100130407	0.1869540170685324	0.1564311764399307	0.07847255415014844	0.06408672584385905	0.0395043448854628	0.1790480038119548	0.3747800133163066	0.5225968227877982	0.5973792437410789	0.4093605658796731	0.14905222027256912	0.1797265800706333	0.08563220255989762	0.0953139587012959	0.11956345733413258	0.1367216339641173	0.12243328396838722	0.09028547994774698	0.26890127199088837	0.09412168946362238	0.007306157911884218	0.013114602384063865	4.508587489725923	3.1036830753622118	3.416886655835321	6.248131289517036	2.2575406515749012	1.7770197344925953	1.1385519055202937	0.9686442432499527	0.4792391720147022	0.3791201095860635	0.2756981715799443	1.0632891235708892	2.0319848851335	2.8514875340299564
0.5027594677461752	0.39930525152381524	0.5445683829652734	0.969559105582473	0.38364278645232036	0.29900611313630737	0.18699322349150121	0.1564616444832836	0.07856108149928642	0.06375276881310689	0.039529078206214284	0.17884252195028952	0.37425573598220196	0.5224507650755094	0.5958891596681661	0.40790364858537986	0.14922789352150553	0.17827874952410536	0.08548665826515725	0.09501105257907633	0.11966950651408473	0.13630184811534943	0.12390486107983027	0.09042534218684699	0.26843260563643495	0.09442993208611056	0.007114064987856117	0.01303279784392007	4.487281361745898	3.117110336230878	3.412584489192739	6.24348448837667	2.258570576686834	1.7772516652786767	1.1389087125238384	0.9684419480187736	0.4804679690824595	0.37719758361744093	0.2757605093993046	1.062396993927244	2.0287144234460235	2.8504361875899233
0.5027594677461752	0.39930525152381524	0.5445683829652734	0.969559105582473	0.38364278645232036	0.29900611313630737	0.18699322349150121	0.1564616444832836	0.07856108149928642	0.06375276881310689	0.039529078206214284	0.17884252195028952	0.37425573598220196	0.5224507650755094	0.5958891596681661	0.40790364858537986	0.14922789352150553	0.17827874952410536	0.08548665826515725	0.09501105257907633	0.11966950651408473	0.13630184811534943	0.12390486107983027	0.09042534218684699	0.26843260563643495	0.09442993208611056	0.007114064987856117	0.01303279784392007	4.487281361745898	3.117110336230878	3.412584489192739	6.24348448837667	2.258570576686834	1.7772516652786767	1.1389087125238384	0.9684419480187736	0.4804679690824595	0.37719758361744093	0.2757605093993046	1.062396993927244	2.0287144234460235	2.8504361875899233
0.501305410141572	0.3988622131414023	0.5461944938639058	0.966422884363939	0.3840151637934643	0.29941657050465176	0.18784252625960937	0.15550521871029108	0.07840937220818534	0.06376109570088564	0.0394830502448073	0.17917186153885595	0.3736322177979798	0.5226748332763725	0.5961204440824157	0.4092245816895255	0.14947413885085864	0.17765391665384103	0.08607865141601716	0.09562551647550416	0.11965871689375904	0.13630101318498508	0.12381136783625658	0.09062775791389953	0.26776236056411246	0.09421874390523283	0.00924912877467414	0.013063321188901592	4.474993603805402	3.1167879876626747	3.4235752412846026	6.219694374074457	2.2621160168568593	1.7807864996401874	1.1440694472448123	0.9625212397101263	0.4794965017327318	0.37732367372149755	0.27528189076011356	1.0641281706552215	2.0300829628331662	2.851753643767802
0.501305410141572	0.3988622131414023	0.5461944938639058	0.966422884363939	0.3840151637934643	0.29941657050465176	0.18784252625960937	0.15550521871029108	0.07840937220818534	0.06376109570088564	0.0394830502448073	0.17917186153885595	0.3736322177979798	0.5226748332763725	0.5961204440824157	0.4092245816895255	0.14947413885085864	0.17765391665384103	0.08607865141601716	0.09562551647550416	0.11965871689375904	0.13630101318498508	0.12381136783625658	0.09062775791389953	0.26776236056411246	0.09421874390523283	0.00924912877467414	0.013063321188901592	4.474993603805402	3.1167879876626747	3.4235752412846026	6.219694374074457	2.2621160168568593	1.7807864996401874	1.1440694472448123	0.9625212397101263	0.4794965017327318	0.37732367372149755	0.27528189076011356	1.0641281706552215	2.0300829628331662	2.851753643767802
0.5026630431252624	0.39690777108329245	0.5455304617238156	0.9682864579485161	0.3841164224991584	0.29920848506348097	0.18772242490705388	0.15574509252721014	0.07838162915653427	0.06384359260877863	0.03945285661845937	0.1785788908816447	0.3737445172140891	0.523238735736793	0.5950170787480681	0.41039645115579193	0.14958421262414107	0.1789238760450308	0.08605090310423559	0.09524665414915996	0.11953558454732849	0.1364426440310518	0.12412924081797792	0.09085012595688315	0.2676445448552142	0.09409702800243606	0.008999204565419682	0.013044469480071104	4.483811419607783	3.1042842094325898	3.419770488512646	6.239007549204694	2.2626490565215547	1.7788741468371958	1.1432003720706645	0.964137272639499	0.47947515188886264	0.37789637694466155	0.275043708287352	1.060477048957282	2.0301371242112594	2.8547716240687278
0.5009593887313458	0.3948765700170821	0.5466631449321359	0.9700789599169668	0.3838236515722037	0.30002796898685263	0.18773804420906454	0.15527449438064475	0.0783989244682211	0.06397188488010855	0.039473095279430166	0.17885331483481798	0.3737755407625088	0.5229675862648513	0.5945035328167325	0.41295271521969845	0.15059855126849642	0.17903511045629802	0.08517810123136825	0.09517707827022621	0.11949352285345825	0.13635032283186088	0.12392512175008029	0.09089192650504942	0.26728904194814324	0.09411013822378606	0.008788083755426923	0.013054266466344375	4.467083273835491	3.094406267683298	3.4301715776230237	6.251199568507017	2.2589304056937713	1.7836219418622028	1.1432484873707607	0.9611387142341746	0.4794856955584771	0.3786716684086896	0.2751012719232252	1.0621206518493784	2.0298359238195594	2.8533227396524676
0.5009593887313458	0.3948765700170821	0.5466631449321359	0.9700789599169668	0.3838236515722037	0.30002796898685263	0.18773804420906454	0.15527449438064475	0.0783989244682211	0.06397188488010855	0.039473095279430166	0.17885331483481798	0.3737755407625088	0.5229675862648513	0.5945035328167325	0.41295271521969845	0.15059855126849642	0.17903511045629802	0.08517810123136825	0.09517707827022621	0.11949352285345825	0.13635032283186088	0.12392512175008029	0.09089192650504942	0.26728904194814324	0.09411013822378606	0.008788083755426923	0.013054266466344375	4.467083273835491	3.094406267683298	3.4301715776230237	6.251199568507017	2.2589304056937713	1.7836219418622028	1.1432484873707607	0.9611387142341746	0.4794856955584771	0.3786716684086896	0.2751012719232252	1.0621206518493784	2.0298359238195594	2.8533227396524676
