b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08815525470920361	0.24595681826254276	0.26811077321946214	0.564356352483742	0.41256405279797836	0.2745577808881844	0.21330598802346326	0.15788122068766158	0.08890315964828087	0.10468102548542993	0.09879272213194852	0.08364934860606645	0.04411720889018567	0.6763859882993254	0.07920566998772033	2.469500430404665e-4	0.1821853812178689	0.07566343848123933	0.18886746046087033	0.1904182494705857	0.23148355018297137	0.29605629547558754	0.3139687818929242	0.2639025755271782	0.34924271378625843	0.5380329430711746	0.9951097161579218	0.10766569272917899	0.5187561358584566	1.3332259534987594	1.7399691439725675	3.3092491196663327	2.693633728376164	1.7950918913748997	1.4460957838725768	1.1302571409903321	0.6458078158116516	0.7296220427341283	0.7381259478120425	0.7177863835376174	0.49706556864322965	4.093366908175382
0.08821750220179671	0.24385407089722888	0.2706428959227412	0.5674162573301172	0.41010673793787894	0.27434037708985703	0.21378154091096774	0.15922387309072744	0.08931977553992847	0.10419888016645244	0.09892624106033555	0.08401945857154342	0.04381572935826057	0.6757470731587399	0.07931848243993664	4.71631025450563e-4	0.18203075399678711	0.07565681060333591	0.18796901932266855	0.18981993522949628	0.23082274013437734	0.2948108533157807	0.31360453095536184	0.2643845939684951	0.3492312580401383	0.5376245431556934	0.9931436341340005	0.10768062778116859	0.5191809194790218	1.3221498384620578	1.75615603496116	3.3271695610882395	2.6754246464781297	1.792705891646063	1.4484895930647208	1.1387037216856626	0.6486429926815594	0.726556665923168	0.7391168695051715	0.7207606134774254	0.4931625820264436	4.08955961615349
0.0882628303664564	0.24645436129785686	0.2705625324596569	0.5664278498235614	0.41001996629152826	0.2743805694474867	0.21339777604109145	0.15881139417112775	0.08916234367992941	0.10439056027395899	0.09852690477934707	0.08416586342991222	0.042865028081394266	0.6776888371166546	0.07807385985304117	0.0010474281086753513	0.1834836966446622	0.07481470043641412	0.1900282292524778	0.18888010913681197	0.23101016237455582	0.2948879274485274	0.31430377473652893	0.2655639826623677	0.351285803538864	0.5403350808703674	0.9948791847893953	0.10734609659868119	0.5188021243063972	1.3370822537274307	1.7579447120017173	3.3185707334649983	2.679820245300057	1.7914531463733276	1.446124406829685	1.135825772385628	0.6478660983474528	0.7286167142733035	0.7373228496445828	0.7233571925965754	0.48289926278261464	4.099978732901354
0.08892673614560764	0.24549183504542235	0.27045214879624774	0.5632274779094417	0.4095417251125178	0.2759266285736153	0.2140926022752421	0.1568594898160838	0.08831600740903889	0.10466447948565884	0.0993292781713446	0.08357306960311937	0.043861440659029444	0.6773216053770713	0.07586353722497029	0.0020324901054671416	0.18669403654413633	0.07781044621736882	0.18943893518716348	0.18936143870572378	0.23052638895222916	0.2933425985989779	0.315850319182895	0.2647619825339593	0.3513809636931186	0.5385496234749592	0.9954216931037617	0.1069981352386531	0.5215494353639496	1.333281380961646	1.7623297851567503	3.309735914188228	2.675276292978359	1.802327967142929	1.4502243607224325	1.1204411972107993	0.6425191468788553	0.7300353100625873	0.7433829307972848	0.7173855941524838	0.494264258823924	4.096372005946803
0.08929861421100639	0.24451025889073666	0.27058999048265786	0.5700710502333765	0.41049220212287385	0.27462305463484116	0.21396870701097534	0.157570022909884	0.0880376307715391	0.10566646748287456	0.09853949374795717	0.083806544529885	0.043934813711051374	0.6773267544042201	0.07515461313973414	3.715748014524925e-4	0.18160230726225496	0.07992840301099584	0.1894810802488731	0.18810383538386358	0.22893975555060414	0.29444279964203113	0.3165406879621638	0.2645237810347541	0.353752334424823	0.5368304218645504	0.9954618658543719	0.1069920957130192	0.523358455055405	1.3255638487869157	1.7551314519170091	3.3570465771558036	2.6815868219703693	1.7917835730352156	1.4473900868711513	1.1265352586392154	0.6408510607742132	0.73687626948084	0.7388453587552487	0.7185430316087098	0.4951014544996582	4.096379107339061
0.09029621051894139	0.24526524313533946	0.2708433643176295	0.5698108761681009	0.40683800988250113	0.2761982100169546	0.21373310923758412	0.15716102786936975	0.08741404323848352	0.10497985251182912	0.09884389593055475	0.08412148967719638	0.04243952912424818	0.6788630445198186	0.07367595261439763	0.004033131149577638	0.18492651316020645	0.07892990638064522	0.18969157497329242	0.18804202546707427	0.2283976526771598	0.2966365447246543	0.3183576385398498	0.2648747871575399	0.3540372534339343	0.5363140928129616	0.9973686895885789	0.1072374902527171	0.5284205133903358	1.334934297844573	1.7620658031117893	3.352170969684852	2.6582186488509203	1.801960382359779	1.44511549849745	1.125637244651794	0.6372451440244077	0.7323046299973341	0.7412932530982999	0.7209880733278216	0.47872664934433795	4.106649349289233
0.08861437439043986	0.24645817167864498	0.271308711149106	0.5753346203619893	0.40615509494766433	0.2756506458495892	0.21373599953977013	0.15714325184655192	0.08758171994975893	0.10553636895292698	0.09883324480197649	0.08396035585414337	0.04277549214175315	0.677403606851927	0.07323046114650784	0.00308831358252205	0.18380729672729593	0.0784214641200618	0.18846151696214852	0.18737187632436197	0.22752997775793907	0.2963536277341679	0.3195297257295502	0.265093169431708	0.35547156688866105	0.537246453355723	0.9972848293562565	0.10754657050969353	0.5183462880047662	1.3400587897683789	1.7633088454662877	3.3829478658120835	2.6508206931180425	1.7973024299850704	1.4440452144696725	1.12524866448553	0.6390707491115063	0.7363221425794311	0.742046420828789	0.720067052529022	0.48249530138856994	4.099051152078266
0.0884001543938652	0.24596950978376098	0.2709289254860554	0.5767473943216717	0.40802101650921674	0.27529121541660906	0.21336893294158535	0.15735303605738551	0.08772458316461373	0.10584903164132729	0.09850747249524769	0.08404823983232558	0.043552913089573264	0.6768717474889906	0.07257667825348335	0.003509760250710827	0.18284217396754768	0.07787267391739712	0.1887746556356635	0.18746023574308887	0.22741079562466524	0.29785560935535577	0.3192121859805468	0.26563168050205066	0.3553420505655647	0.5386503603783926	0.9978269353963656	0.10735607523247208	0.51675358417838	1.3380109858937508	1.7593039167561446	3.38939492150093	2.6637496877336053	1.7951018096385258	1.4414157962701297	1.1281397291300772	0.6399495032191638	0.7388385436144965	0.7395255262348032	0.7215141787068985	0.49140313417070874	4.0950750790816635
0.0875276775309537	0.2460924728589946	0.2734033689526641	0.5815077890802868	0.4082472201797778	0.27338694408982167	0.21293838159698508	0.15734719266085104	0.08848452594703653	0.10442276892852803	0.09875840855457929	0.08410045021547194	0.04550356989559064	0.6759441682076464	0.07172304372338158	0.002863467764851007	0.18198283574364682	0.07951943169363561	0.19000364903250902	0.18719260864290568	0.22784411299342766	0.2963380572095582	0.31899601781412246	0.2660960517133727	0.35529044160297557	0.5406301806521939	0.9963949794740967	0.10782467232785899	0.5112143409985831	1.3377452213643604	1.7739912893859597	3.4229979276519433	2.6681749104059183	1.782254593461556	1.4390494314994562	1.126694616941388	0.6453808703269039	0.7291680235384246	0.7413794277565651	0.7229408480360299	0.5130292877087795	4.0913245941320975
0.08607578177865025	0.24714467088507	0.27434692750324635	0.5805203272235319	0.4074307677978876	0.2731106420032792	0.213016645492003	0.15640763412449696	0.08855906298997183	0.10519974385695259	0.09826664641352575	0.08402577952469306	0.04595470137696156	0.67446065347997	0.07181400197129571	0.004627505417611266	0.18250791787453174	0.07574539297575458	0.19118082885866858	0.18613435872215697	0.22847384533128887	0.29746135921073125	0.31728128348753687	0.2649928873299421	0.3558596451381339	0.5400013954948717	0.9966139623469294	0.10764639277354392	0.5027804048535968	1.3460269271484064	1.7809601604149752	3.404310341370452	2.6656573428566035	1.7787548976895773	1.4403666442646106	1.1209993170753367	0.6450321369548735	0.7339115299939528	0.7380164664908364	0.7219884842215238	0.5181747000022822	4.081638631113057
