b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23072001338319292	0.15835787740213078	0.1983678031785764	0.3965789340848192	0.2673979777673863	0.39338444738791917	0.33809950732238675	0.20449746180613165	0.08756075724380294	0.13406342390260767	0.06268072944529585	0.09733735060492356	0.2042881737136248	0.5012062815863115	0.3766592218524833	0.30000304321577087	0.299267334495897	0.19246205580418077	0.06746220274852843	0.24329650598821848	0.10157142473509354	0.11552286720371513	0.2388444774864009	0.23623709828930098	0.30245264787981163	0.12870492441927736	0.05646678013725281	0.017409199664817136	1.7609267117003793	1.1372808577086078	1.423762806032519	2.597421669260242	1.5548662343483852	2.6940474805715615	2.033770341908264	1.2468843925143362	0.5973581872991782	0.9125545772184368	0.45105757155202997	0.6010382894920497	1.1746915145966634	2.7669505719963907
0.23083105736814452	0.15731011713641296	0.19841586313676188	0.39594286848247373	0.2673039605285176	0.39614840360805087	0.33660703419804217	0.20590428012635079	0.08633811358515693	0.13396988485169603	0.06202657694154881	0.09716636756622227	0.20506233174301414	0.5018127563181852	0.3779118579759078	0.29668731910797563	0.29951103801172224	0.18925110954628657	0.06379345710045031	0.2432464361002649	0.10275197008236538	0.1167108850018871	0.23859244251382086	0.2367474148734562	0.3019682731598926	0.1296657661277042	0.056431583138960996	0.01712086165078722	1.7634738870090003	1.126690115555327	1.4243919871837147	2.585782511191707	1.5485550097002505	2.71285951833967	2.027128527673451	1.2569001023063384	0.5888891411253817	0.9123197397037739	0.4461736126856213	0.6005312975864162	1.179100628009054	2.7694481453192856
0.23068847917555416	0.15777757472550438	0.19885109607951426	0.3952683804791539	0.2680036049141915	0.3961558911114495	0.33669236871289177	0.20501422257685847	0.08599681009138599	0.13415105990339127	0.06256963924029393	0.09817761548159687	0.20512210075705403	0.5009100006374476	0.37983708051564247	0.3003730669580776	0.29887978962203576	0.18720736166181337	0.06337056629846204	0.24391134947967047	0.10304529320383395	0.11781558238787328	0.24115946255111215	0.23714107244681756	0.30108738788303824	0.12740714244323337	0.05626412678046533	0.01725069605630076	1.7649952821443586	1.1334564656036383	1.4267785943677271	2.576629090379366	1.5519420067021743	2.7144591547947083	2.028222957353844	1.2527982071099295	0.5878588369910043	0.9138639442561305	0.44975601935049503	0.6054777993850697	1.1792423887785053	2.764848226252758
0.2325505185008442	0.15762703360448477	0.19836451070005467	0.3949168878408705	0.26793258639245	0.39476945466366087	0.33736794288518757	0.20394745542614146	0.08619222610149993	0.133882727769303	0.0628018675163843	0.09774849174829188	0.20557497625189936	0.5013921168819231	0.3827003780507253	0.2981404345129308	0.29790015671037184	0.18751056555374782	0.06364968017474858	0.24320158390766428	0.10268453394215478	0.11670204286758658	0.24055005018250844	0.23658717699759263	0.3014587305936922	0.12825147678872903	0.05652821255283154	0.01719408377818076	1.7831557636885167	1.130306335235559	1.4221450212546147	2.5750416738836943	1.551970346462264	2.7033122730086183	2.0315771701044434	1.2449444702846797	0.5888859063199795	0.9116001052637334	0.45156238101342405	0.6033164598492676	1.182165081650112	2.7673424883351982
0.23113760860069063	0.1570133929945817	0.1985035758907428	0.39609298575593893	0.2688157883664166	0.396536811973584	0.3373833536389199	0.20224426503702475	0.08579932160499298	0.13414843229655837	0.06348589409783598	0.09792626473697794	0.20494984303083857	0.500593029693715	0.3806363778758365	0.29843196760131435	0.3006110064101294	0.1849392549590345	0.06289634602929305	0.242802112565022	0.1022807488356381	0.11649566265288866	0.24203127908412578	0.2373535751083612	0.30184809491090975	0.12738551760789624	0.05664213498395051	0.0172114930452471	1.7695175427092449	1.1261751331939098	1.4263051430475528	2.5767236054741947	1.5558958234216906	2.714483697264434	2.0308691878227547	1.2343024356224026	0.5869485345099019	0.9140136124807544	0.4566260197704669	0.6039152294265979	1.1787074797220904	2.762983299993833
0.22908439223023302	0.1595982865555	0.19798072076070347	0.3965720773276039	0.26839362025398733	0.39590972320559703	0.3384476531339496	0.20103646566290131	0.08585128660734505	0.1340670100519869	0.06466883975421979	0.09822562168546733	0.2052252098137179	0.49970324403806227	0.38025878951917735	0.2979832474403827	0.3013885782471883	0.18772356649094094	0.061872359147619405	0.24321888790183188	0.10142835879478573	0.1186471201851001	0.2434558926307635	0.23816464114293195	0.3021356637733231	0.1293109990413263	0.05632308359288582	0.01719421437802824	1.7532902994884392	1.1442942618377727	1.423453187206338	2.5863308078890253	1.551836827220628	2.7111609030070505	2.0355799215131833	1.229473630620196	0.5880229516532357	0.9140980203584002	0.4652437404135559	0.6068731210029191	1.1799062827563982	2.758021445823473
0.22685138113512623	0.15768775406855587	0.20044232860452071	0.4007657768442819	0.2681193491349843	0.3916372716544925	0.3367742958033303	0.20249502600369776	0.08661313131892553	0.13425044435597225	0.06531901261333185	0.09862865132567929	0.2052714229350172	0.4976931659782732	0.38370611474411814	0.30063461708308437	0.29945133577638167	0.18605843690368556	0.066063247750274	0.24517282945643876	0.10140258986035501	0.11825262203878453	0.24326632271247253	0.23905949693830614	0.3025534290372072	0.13272211155086644	0.05611547376855703	0.017208046669262827	1.740796915751953	1.1330536383250596	1.4388692772202765	2.609758276600073	1.5568560463770944	2.6864016453316126	2.025464568045798	1.2379241410928312	0.5931445551411505	0.9160548863928742	0.4700816491189374	0.611340790965507	1.179921471324635	2.7469676510742915
0.2284352248670025	0.15539591679483	0.19916120912265325	0.400242511413893	0.2680376152863698	0.39270051111258913	0.33925607890042886	0.20244431442834657	0.08532266817013529	0.1346018852360617	0.06604393517854087	0.09935615814248666	0.20610100710081286	0.4972467401752572	0.38245008337635666	0.2997099943506552	0.30002758765964843	0.18357866380117907	0.06618136541075455	0.24694716875672576	0.10132659174073923	0.11852037586540282	0.24339191656257633	0.2390065483923231	0.30270894601507725	0.13338863952394311	0.05553015952871299	0.0173191428639708	1.7512643383115492	1.1157412231364414	1.4303474177339421	2.6005166766778105	1.5565675546597466	2.697790648516411	2.0402392221790073	1.237932750066338	0.5843701881561906	0.9184110418623043	0.4753590770651435	0.6162394493115962	1.183980902661423	2.744828370917361
0.23110524841226235	0.15457009831248206	0.19993337643172077	0.4019829834280294	0.26743372338101606	0.39262794112135757	0.33943268845605934	0.2008221702103821	0.08633385339880069	0.13302058600092295	0.06600527224110943	0.0991189682974733	0.20754628249745732	0.49733546807083967	0.38495103273840653	0.298385274022251	0.29894787054152117	0.18068879087738324	0.06877742840535181	0.24746347038179847	0.1019382991713288	0.11839551619113264	0.24418045575785483	0.23773200237590658	0.3012865341031064	0.13408555322271506	0.054947164163053085	0.01731938395711046	1.7751311444182343	1.1086082302420694	1.4346240869207896	2.6049966016707913	1.557141645423161	2.6984836913117682	2.042521829834287	1.227866059851159	0.5916959102416134	0.9066249865978786	0.47452891535587677	0.6151743677362821	1.191572275040998	2.74531885842099
0.23106120264890842	0.15593930118740623	0.1989787527669338	0.40328109592883354	0.26572989898547167	0.39469150359840327	0.3393669682127216	0.19906649328372142	0.08669340921602989	0.13417775560156328	0.06502207291498682	0.0994364784724375	0.207837256346489	0.4967310461046108	0.38503337804126236	0.29874266219829226	0.3013645493464623	0.17902796386966355	0.06982953316473431	0.24631461717008574	0.10277365159046664	0.11837160151506604	0.24490201221068172	0.23896390620701297	0.3011194596087399	0.1331714283930377	0.05477354676404758	0.01728774474881243	1.774904669207601	1.1187560268853463	1.4306007903177107	2.609471772576195	1.5488644615071447	2.710000896639384	2.0437927655888335	1.217103523831471	0.5945278578508552	0.9154835021984865	0.46739658444752114	0.6166106617222095	1.1930307163410019	2.7418900341166608
