state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219388.06996769	52219454.06996769	52219550.06996769	52219549.052021526	52219637.99496769	52219693.06996769	47.709754171949314
Andhra Pradesh	susceptible	2020-04-03	0	52219217.06996769	52219297.06996769	52219423.06996769	52219423.73297866	52219558.994967684	52219629.06996769	68.74758696211451
Andhra Pradesh	susceptible	2020-04-04	0	52219017.06996769	52219097.06996769	52219264.06996769	52219261.432878956	52219423.06996769	52219538.06996769	82.40504011172241
Andhra Pradesh	susceptible	2020-04-05	0	52218781.06996769	52218884.06996769	52219075.06996769	52219072.29429471	52219259.91996768	52219398.06996769	95.20357710887772
Andhra Pradesh	susceptible	2020-04-06	0	52218486.06996769	52218633.06996769	52218859.06996769	52218854.44683708	52219058.994967684	52219219.06996769	108.57806181342882
Andhra Pradesh	susceptible	2020-04-07	0	52218152.06996769	52218361.06996769	52218613.06996769	52218610.759897895	52218831.91996768	52219007.06996769	119.41327134749018
Andhra Pradesh	susceptible	2020-04-08	0	52217929.06996769	52218072.06996769	52218345.06996769	52218344.51662771	52218596.994967684	52218746.06996769	131.62224360668043
Andhra Pradesh	susceptible	2020-04-09	0	52217603.06996769	52217756.06996769	52218043.06996769	52218045.66917008	52218320.844967686	52218531.06996769	144.21053399835074
Andhra Pradesh	susceptible	2020-04-10	0	52217222.06996769	52217425.06996769	52217728.06996769	52217723.85561076	52218028.91996769	52218199.06996769	153.05175093474443
Andhra Pradesh	susceptible	2020-04-11	0	52216858.06996769	52217049.06996769	52217375.56996769	52217369.28980817	52217695.994967684	52217855.06996769	166.8592763798965
Andhra Pradesh	susceptible	2020-04-12	0	52216460.06996769	52216632.06996769	52216982.06996769	52216982.67714615	52217336.54496768	52217495.06996769	179.99797714474124
Andhra Pradesh	susceptible	2020-04-13	0	52216013.06996769	52216174.06996769	52216558.56996769	52216563.95381614	52216931.06996769	52217073.06996769	192.38917864244655
Andhra Pradesh	susceptible	2020-04-14	0	52215392.06996769	52215700.06996769	52216100.56996769	52216102.782330595	52216504.91996768	52216706.06996769	209.80039570471874
Andhra Pradesh	susceptible	2020-04-15	0	52215176.06996769	52215528.06996769	52215942.06996769	52215948.21054595	52216361.91996768	52216637.06996769	219.0824683077053
Andhra Pradesh	susceptible	2020-04-16	0	52215039.06996769	52215337.06996769	52215777.06996769	52215780.61234057	52216234.844967686	52216494.06996769	227.7113269120443
Andhra Pradesh	susceptible	2020-04-17	0	52214852.06996769	52215138.06996769	52215600.56996769	52215602.458302684	52216081.619967684	52216292.06996769	235.2476883733794
Andhra Pradesh	susceptible	2020-04-18	0	52214682.06996769	52214958.06996769	52215397.06996769	52215414.287315644	52215902.76996769	52216199.06996769	243.5117131125474
