b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.32151404813284945	0.15914843854369326	0.26253792055117364	0.5138656662309672	0.19249228424138567	0.3625208699582805	0.20291040578234257	0.13852953004426447	0.10740917111669517	0.1564475521223302	0.09260332378155717	0.050338213325833284	0.23045759857803327	0.9154795220803106	0.30725499323913746	0.24976304997124812	0.4365398317970388	0.1581553366985979	0.22836913232358683	0.1882834214562135	0.19862912902628113	0.22838928085191376	0.15323106245722545	0.14656739733442697	0.16703700067906452	0.2248519169676721	0.038047863944697155	0.005976395389264399	2.3195675598280285	1.0940076089320785	2.095037716057701	3.253679750214515	1.2988361113278697	2.3600630791000325	1.3334045637347298	0.934740515776306	0.6769588616866432	0.9798567998233497	0.591212478638132	0.33860741159171315	1.2953275228307946	4.971783775007491
0.3215333396844269	0.15869570110154751	0.26160803103522584	0.515241873227366	0.1925360646918614	0.3633409322578657	0.20295933245539977	0.13850272489885251	0.10753939675505476	0.1565663340282052	0.09224646737253911	0.0502173483712453	0.2305942770217722	0.9153155799912203	0.30842735940107235	0.24849101643858423	0.43701460390006164	0.1577109322924617	0.22885469012969586	0.1888114884581286	0.19848276762416728	0.22775795592695924	0.15318535465802932	0.14684131819063484	0.16613027086291635	0.22477567305571122	0.03849372129293749	0.005982417877098642	2.321938495637876	1.0897002844722512	2.0883525999816084	3.261037929465117	1.299685009671824	2.3665377572087483	1.3335502097064622	0.9340419567958822	0.6777505224958594	0.9808546611916035	0.5884389755018585	0.3377717274877223	1.2967044462767263	4.970926075299229
0.3215333396844269	0.15869570110154751	0.26160803103522584	0.515241873227366	0.1925360646918614	0.3633409322578657	0.20295933245539977	0.13850272489885251	0.10753939675505476	0.1565663340282052	0.09224646737253911	0.0502173483712453	0.2305942770217722	0.9153155799912203	0.30842735940107235	0.24849101643858423	0.43701460390006164	0.1577109322924617	0.22885469012969586	0.1888114884581286	0.19848276762416728	0.22775795592695924	0.15318535465802932	0.14684131819063484	0.16613027086291635	0.22477567305571122	0.03849372129293749	0.005982417877098642	2.321938495637876	1.0897002844722512	2.0883525999816084	3.261037929465117	1.299685009671824	2.3665377572087483	1.3335502097064622	0.9340419567958822	0.6777505224958594	0.9808546611916035	0.5884389755018585	0.3377717274877223	1.2967044462767263	4.970926075299229
0.3217020976021133	0.15856405770878673	0.26143066010299887	0.5142152643350261	0.19323687439928378	0.36296437804068676	0.2027751967861313	0.13848123227276424	0.1077695217588466	0.15688636277674345	0.09222504827551145	0.049748362686620896	0.23079188945743917	0.915089574608831	0.30839947843457755	0.2480006700402078	0.4364724389917514	0.15744802918497094	0.2284560273671427	0.1885742356802179	0.19844419545013708	0.22791713336444105	0.15327576440978657	0.1473554628647696	0.16582424284854627	0.22424275139987962	0.03915027884374479	0.005970871420265868	2.3231040702954924	1.0883360158610467	2.086097530081597	3.2537399944034697	1.3039596247051426	2.3635753189797692	1.3322940339400808	0.9340275195438755	0.6792585357507288	0.983337133142662	0.5881352467650411	0.33446027397962147	1.2987128041443166	4.969636121672995
