state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292842.483702	34292896.483702	34292970.483702	34292970.46874686	34293043.40870199	34293087.483702	37.94347255121161
Assam	susceptible	2020-04-03	0	34292809.483702	34292866.483702	34292966.483702	34292967.62527727	34293072.408702	34293107.483702	52.38014842431113
Assam	susceptible	2020-04-04	0	34292786.483702	34292844.483702	34292962.983702	34292964.32268505	34293090.40870199	34293162.483702	64.90609526824925
Assam	susceptible	2020-04-05	0	34292755.483702	34292820.483702	34292956.483702	34292959.22647368	34293110.483702	34293211.483702	74.50055421109798
Assam	susceptible	2020-04-06	0	34292752.483702	34292793.483702	34292952.483702	34292954.183602296	34293114.40870199	34293209.483702	83.04465778204474
Assam	susceptible	2020-04-07	0	34292685.483702	34292771.483702	34292949.483702	34292947.99915563	34293124.40870199	34293231.483702	90.76473379515853
Assam	susceptible	2020-04-08	0	34292621.483702	34292756.483702	34292938.483702	34292939.369045965	34293134.483702	34293253.483702	98.4519671900259
Assam	susceptible	2020-04-09	0	34292624.483702	34292731.483702	34292928.483702	34292931.46774986	34293149.40870199	34293231.483702	106.51020036474696
Assam	susceptible	2020-04-10	0	34292593.483702	34292715.483702	34292919.483702	34292924.35708186	34293144.40870199	34293285.483702	112.6248574884504
Assam	susceptible	2020-04-11	0	34292555.483702	34292703.483702	34292909.483702	34292913.78081067	34293151.333702	34293277.483702	119.11358047378117
Assam	susceptible	2020-04-12	0	34292556.483702	34292682.483702	34292899.483702	34292904.35409083	34293155.333702	34293312.483702	123.52779557621243
Assam	susceptible	2020-04-13	0	34292477.483702	34292647.483702	34292889.483702	34292892.64820848	34293150.40870199	34293323.483702	131.42843318423724
Assam	susceptible	2020-04-14	0	34292479.483702	34292617.483702	34292878.983702	34292880.0285674	34293131.483702	34293317.483702	134.4141531645498
Assam	susceptible	2020-04-15	0	34292478.483702	34292605.483702	34292870.483702	34292870.667151645	34293145.258701995	34293345.483702	140.2984993283213
Assam	susceptible	2020-04-16	0	34292441.483702	34292572.483702	34292857.483702	34292858.146712966	34293143.40870199	34293334.483702	143.97719849068105
Assam	susceptible	2020-04-17	0	34292433.483702	34292536.483702	34292844.983702	34292844.268846564	34293137.333702	34293322.483702	150.930009418082
Assam	susceptible	2020-04-18	0	34292401.483702	34292530.483702	34292829.983702	34292830.78529721	34293128.40870199	34293382.483702	155.0050546218056
Assam	susceptible	2020-04-19	0	34292346.483702	34292514.483702	34292813.983702	34292815.04053151	34293128.258701995	34293394.483702	159.66560883896682
Assam	susceptible	2020-04-20	0	34292343.483702	34292486.483702	34292797.983702	34292800.4503022	34293138.108702	34293411.483702	166.6665945079245
Assam	susceptible	2020-04-21	0	34292299.483702	34292455.483702	34292782.983702	34292783.85807887	34293123.483702	34293475.483702	170.73217833214096
Assam	susceptible	2020-04-22	0	34292222.483702	34292409.483702	34292762.983702	34292766.13125932	34293110.108702	34293495.483702	176.9051407338897
Assam	susceptible	2020-04-23	0	34292217.483702	34292373.483702	34292739.483702	34292745.53654347	34293094.258701995	34293518.483702	182.1970559010086
Assam	susceptible	2020-04-24	0	34292110.483702	34292346.483702	34292720.983702	34292723.8391357	34293095.40870199	34293526.483702	189.3237775901294
Assam	susceptible	2020-04-25	0	34292053.483702	34292309.483702	34292692.983702	34292700.70354248	34293080.333702	34293469.483702	193.4150765254671
Assam	susceptible	2020-04-26	0	34291964.483702	34292283.483702	34292672.483702	34292676.10982363	34293045.483702	34293470.483702	196.48616090623042
Assam	susceptible	2020-04-27	0	34291933.483702	34292242.483702	34292652.983702	34292648.3725355	34293043.40870199	34293379.483702	200.97990870505095
Assam	susceptible	2020-04-28	0	34291933.483702	34292205.483702	34292627.483702	34292621.19058136	34293037.483702	34293368.483702	206.02388630095572
Assam	susceptible	2020-04-29	0	34291829.483702	34292156.483702	34292599.483702	34292590.81869701	34293002.883701995	34293281.483702	212.56667528331815
Assam	susceptible	2020-04-30	0	34291734.483702	34292099.483702	34292567.983702	34292555.78230619	34292988.258701995	34293251.483702	218.9981823435994
Assam	susceptible	2020-05-01	0	34291744.483702	34292056.483702	34292526.983702	34292519.22996321	34292937.483702	34293284.483702	225.12845821614968
Assam	susceptible	2020-05-02	0	34291680.483702	34292009.483702	34292484.483702	34292481.69107986	34292917.80870199	34293240.483702	231.5666144112033
