b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09083499722218177	0.13497663364006937	0.8415719347513881	0.4122450892695334	0.2256466681018106	0.27306554145339745	0.17128064524705314	0.2602427559330345	0.2876936768426526	0.12224694888457216	0.09509180579828207	0.07408587969017784	0.2741663023588654	0.41186387516899514	0.07183484352431423	0.1525176647903135	0.011664711289438688	7.021264817730333e-4	0.25922713812825104	0.10477877037313617	0.23258064103128553	0.2138622152915723	0.037457392662700824	0.08149557714855299	0.05422571020616408	0.07465228932626324	0.02070470558729597	0.027643650126338404	0.525973080814614	0.8467623022125449	4.569936299968373	2.2115363056403416	1.5597088940725095	1.6350151813164102	1.1566007553937534	1.7281717283151263	1.6066645217442899	0.7149311388162961	0.5405981638981144	0.43023809861262957	1.503624738686089	2.2759145086972428
0.09221598367047745	0.1365296378073185	0.8421856639855546	0.4136306109407844	0.22448232641440402	0.27245868651740257	0.17130259144291332	0.26002992468940683	0.2863105714480986	0.12374813303832509	0.09481688227823225	0.07487033882290946	0.27235058730909295	0.4116501764622443	0.07083725671767488	0.1523017801102946	0.013507457120105771	0.003915449614783592	0.2580790394151977	0.10530669971223565	0.23475892636398035	0.2140804011078365	0.03665669328868499	0.08140092694072584	0.05408672010038055	0.07561753662015935	0.020014718434341106	0.027409357839179957	0.5334188943391441	0.8563284788551063	4.582559038113536	2.2269254022259277	1.5501179761164174	1.632242594141756	1.158982641713108	1.7270980189168164	1.5975680743171194	0.7236403302202938	0.5389563315322023	0.4352262855898026	1.4925418172116	2.27415629439586
0.09222672715398024	0.13753894391996035	0.8404045525101208	0.4092863346134455	0.22494157365615297	0.2745754403384031	0.16869802384220423	0.2607733730680701	0.2867086197672422	0.12515291015688768	0.09364440807663138	0.07449113834275496	0.2722030099727319	0.41267837815675973	0.07476096225695904	0.14874461611749132	0.01285452281491296	0.003546771735222972	0.25903872358078633	0.10569534784599008	0.23586534918261975	0.21583811031760866	0.03632590315913371	0.07880499473166803	0.05487846123837505	0.07618660448207673	0.018170380970250404	0.027373845372986472	0.5356472347663356	0.859730260835754	4.569582781141505	2.20263319526175	1.5545814542833771	1.6455624170767014	1.1424782227836674	1.7347797577667523	1.5992213969250066	0.7299102101029966	0.5327355984641858	0.43327572194461594	1.488727830615687	2.279748854164025
0.09331584619667503	0.13788408996305856	0.8288006717965067	0.410119934527601	0.2245487466318376	0.2737681289064918	0.17008208242391934	0.26198578175045084	0.2865034157142552	0.125388699188911	0.09173710176218648	0.07395259424275026	0.27201319548020936	0.41292647677986627	0.07508127398300285	0.1471237092537765	0.01252873874577228	0.0031286935169176954	0.2611015300881447	0.10840985188038223	0.23541822387991737	0.21586572710360238	0.0380148900158548	0.07972401859796416	0.0538540204058083	0.07738980316938553	0.022536756228853334	0.027539796875861583	0.5421516977384924	0.8605498259944837	4.504871986073487	2.206092941968085	1.554639376790686	1.6451726489951533	1.151396289023906	1.742888546996767	1.6009734765077814	0.7319751766318808	0.5213225147137632	0.4306759362283798	1.4947994685613406	2.2815296217037453
0.09690292453934113	0.13903995625930737	0.8320857310822535	0.4096710948271941	0.22357953398955896	0.2694642167624258	0.16799376983726075	0.26376595535767805	0.28752384409070864	0.12435310234235433	0.09290093855593769	0.0738160996373266	0.2720488500418264	0.41401364151936093	0.06892479902181149	0.14617389519757956	0.013335325704742036	0.004717825891982058	0.2613625763104047	0.11054100428784024	0.23533667672364614	0.21713307383564986	0.03650860220095354	0.08083463664965185	0.0548923939455927	0.08206772130959765	0.019293879595125744	0.027123660255545648	0.5594209153742062	0.8669731773925222	4.526745204251432	2.20757565420693	1.54827851272801	1.6227465063589461	1.137177136106811	1.7567323960655263	1.60408305862599	0.7267564599564826	0.528513807607468	0.4319480722207859	1.4897143342600316	2.2865051750373904
0.09970539058430815	0.14305602787709176	0.8329992483255068	0.4104359547645534	0.22437033772776396	0.2691087554166159	0.16647023520551074	0.2639964180018586	0.2871347325204746	0.12319909368788022	0.093104355347724	0.0741146347617061	0.2699584768888559	0.4103128982504961	0.06678420170023765	0.14790947918644573	0.015379507165198848	0.0018668324589976165	0.2604072955564678	0.10947541078533	0.23371310202507758	0.21810799090649594	0.037553505174719566	0.08288045875224007	0.054144535874051936	0.08392067170484058	0.017242797911381422	0.028067572704941868	0.5743219523001835	0.8935013543599136	4.5419081072149075	2.20469257640473	1.552471752109643	1.6188892956356524	1.1252461766016741	1.7598079936593836	1.6037082210543572	0.7215208493312821	0.5292542409082536	0.43451708011289863	1.474953096183404	2.268385209368261
0.1004776570790068	0.14317767220569289	0.8323791375064844	0.41117009591102516	0.22361581434336095	0.2675191956198311	0.16732614432926812	0.2635615722893859	0.28776226241566305	0.12338059963759544	0.09625333654849058	0.07435781331036286	0.2711697455039472	0.4092551214088261	0.05765535643086075	0.14360081476858552	0.015706075481471026	0.001280967764950931	0.26101795276300344	0.1089442503236981	0.23277299270146495	0.2169843309076228	0.0381423689625579	0.08300456707003763	0.05375438496759887	0.08534339340975143	0.019253299800011142	0.027873136702477295	0.5732796280780191	0.890568266286238	4.540154163196134	2.2071940863776383	1.5480684436656886	1.6084763118980763	1.1300900024998615	1.755136492377472	1.6082274705317599	0.722675509416589	0.5469299120225938	0.43657605307693265	1.4848345679551043	2.2620610285594847
0.10423192906410882	0.1410137072151756	0.8401175542885015	0.41286242689752956	0.2222849424611719	0.26529876999268026	0.16802311434083342	0.26123241696092986	0.2869179228710775	0.1224739276382922	0.09637929602247608	0.07428737018694248	0.2723397892123775	0.40959706422122577	0.05673107760088677	0.14585509313162476	0.012291292854597546	1.5646019535020097e-4	0.2608569536712529	0.11061253492852278	0.23042257399805108	0.21749173465654284	0.03629549992049427	0.08261416150875313	0.0548026826354398	0.08737849339181272	0.019307751057708475	0.027908823852993293	0.5941230919864955	0.8790112446994103	4.565189766384644	2.213499503996709	1.538640730699058	1.597775274175362	1.132433148852013	1.7404194004041451	1.6003366427567356	0.7170786491607404	0.5482504392741689	0.4370674541091786	1.4913301042605995	2.2640385377153254
0.10363989970537311	0.14158010609764454	0.8419950024575913	0.4136005482728582	0.222574210614907	0.26719559707843327	0.16780408397971427	0.2623563648886072	0.2876375188050102	0.1205604801560835	0.09619486824698564	0.07272297458801896	0.27389182235669673	0.4117947765169209	0.0569489819660451	0.14592456071906754	0.010709929396840609	0.0012584042653233942	0.26067401680350255	0.11165927413947291	0.23461464171512372	0.21411937246686255	0.03887416899838711	0.0833444111866383	0.05458596091130241	0.08751811494843795	0.020473459170648294	0.027376497474020565	0.5908837061560499	0.8826007760936707	4.56742129875512	2.2201850857975693	1.5403992880566033	1.6108732300344828	1.1351678425750382	1.7426112534013547	1.6087903456297559	0.7064025232598116	0.5470765325208616	0.42792416188668214	1.5017402544939513	2.274874133254924
0.10218427337434328	0.14048331936341096	0.8385276077364268	0.41384119368691297	0.22040263264246662	0.2711280096937345	0.167892302103006	0.2622465732810729	0.2881615549802302	0.1204357224921406	0.09467335613110921	0.0737929307517948	0.2756189268728199	0.41153694803839447	0.05758460584675595	0.14598202504588412	0.010821929564638443	4.6207867263952393e-4	0.258758380989694	0.10957171658036163	0.2337634346566006	0.21328741131891477	0.03825666814967805	0.08075724323309344	0.05316867285803058	0.08493919153379327	0.020451668965518543	0.027612012036675532	0.5829735241976661	0.8758118065150293	4.549174522698754	2.2195041220176805	1.5228427553566943	1.6311929161994372	1.1349091430386695	1.7405759583213976	1.6106561736422342	0.7038063326580856	0.5376202228339757	0.4330809165024397	1.511173962966021	2.2740300047511397
