b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6063590699945214	0.25109249898256947	0.28652251355797126	1.103314241179418	1.4953803762843534	0.10748951112075115	0.113952293279534	0.13302924822731277	0.24436151135812623	0.3469100812711584	0.28471263744404873	0.31029528444066473	0.17758492152040184	2.151200056030633	0.22632047620549223	0.20801220779676055	0.19738915780662786	0.0800780262787982	2.2950313969728536e-4	0.001154026034972993	0.03138433142573656	0.09064012084045876	0.18491313808749266	0.11991919326968747	0.1823451524313679	0.1400746170858549	0.03991666474796217	0.0119369130388925	4.0839188693357436	1.6639257255764095	1.8806890309460864	6.475607093352196	8.069730581870951	0.5806491240190784	0.6359576293271577	0.7890990591449623	1.5858993554118237	2.117933135620951	1.843447884614427	1.93142623224407	1.0000574220175955	11.757945190149337
0.606931957111843	0.24953746672485147	0.2871700817194578	1.103518841428943	1.493277959371308	0.10739782831670344	0.1142514995981681	0.13103083235582258	0.24445338503721978	0.34834655566219336	0.2841792145975398	0.3090600163155775	0.16186621278843777	2.1448016587128507	0.2265793949646403	0.20799784255327017	0.19682887976652758	0.0801296969838959	2.2857033812805134e-4	0.0012193034728937514	0.0313625013275814	0.09052428538931645	0.1848372716950393	0.12009385352223717	0.18219981444935154	0.13941939994938396	0.040207488341792164	0.01181096927791299	4.088707828569884	1.6535996996030242	1.8839868898966146	6.477145558886607	8.058376767296412	0.5801953722225605	0.6376127052562999	0.777155042815968	1.5863858013350864	2.1270632606234776	1.8397495423352068	1.9225382998127336	0.9118173148959696	11.72137364428971
0.606931957111843	0.24953746672485147	0.2871700817194578	1.103518841428943	1.493277959371308	0.10739782831670344	0.1142514995981681	0.13103083235582258	0.24445338503721978	0.34834655566219336	0.2841792145975398	0.3090600163155775	0.16186621278843777	2.1448016587128507	0.2265793949646403	0.20799784255327017	0.19682887976652758	0.0801296969838959	2.2857033812805134e-4	0.0012193034728937514	0.0313625013275814	0.09052428538931645	0.1848372716950393	0.12009385352223717	0.18219981444935154	0.13941939994938396	0.040207488341792164	0.01181096927791299	4.088707828569884	1.6535996996030242	1.8839868898966146	6.477145558886607	8.058376767296412	0.5801953722225605	0.6376127052562999	0.777155042815968	1.5863858013350864	2.1270632606234776	1.8397495423352068	1.9225382998127336	0.9118173148959696	11.72137364428971
0.606931957111843	0.24953746672485147	0.2871700817194578	1.103518841428943	1.493277959371308	0.10739782831670344	0.1142514995981681	0.13103083235582258	0.24445338503721978	0.34834655566219336	0.2841792145975398	0.3090600163155775	0.16186621278843777	2.1448016587128507	0.2265793949646403	0.20799784255327017	0.19682887976652758	0.0801296969838959	2.2857033812805134e-4	0.0012193034728937514	0.0313625013275814	0.09052428538931645	0.1848372716950393	0.12009385352223717	0.18219981444935154	0.13941939994938396	0.040207488341792164	0.01181096927791299	4.088707828569884	1.6535996996030242	1.8839868898966146	6.477145558886607	8.058376767296412	0.5801953722225605	0.6376127052562999	0.777155042815968	1.5863858013350864	2.1270632606234776	1.8397495423352068	1.9225382998127336	0.9118173148959696	11.72137364428971
0.606931957111843	0.24953746672485147	0.2871700817194578	1.103518841428943	1.493277959371308	0.10739782831670344	0.1142514995981681	0.13103083235582258	0.24445338503721978	0.34834655566219336	0.2841792145975398	0.3090600163155775	0.16186621278843777	2.1448016587128507	0.2265793949646403	0.20799784255327017	0.19682887976652758	0.0801296969838959	2.2857033812805134e-4	0.0012193034728937514	0.0313625013275814	0.09052428538931645	0.1848372716950393	0.12009385352223717	0.18219981444935154	0.13941939994938396	0.040207488341792164	0.01181096927791299	4.088707828569884	1.6535996996030242	1.8839868898966146	6.477145558886607	8.058376767296412	0.5801953722225605	0.6376127052562999	0.777155042815968	1.5863858013350864	2.1270632606234776	1.8397495423352068	1.9225382998127336	0.9118173148959696	11.72137364428971
0.606931957111843	0.24953746672485147	0.2871700817194578	1.103518841428943	1.493277959371308	0.10739782831670344	0.1142514995981681	0.13103083235582258	0.24445338503721978	0.34834655566219336	0.2841792145975398	0.3090600163155775	0.16186621278843777	2.1448016587128507	0.2265793949646403	0.20799784255327017	0.19682887976652758	0.0801296969838959	2.2857033812805134e-4	0.0012193034728937514	0.0313625013275814	0.09052428538931645	0.1848372716950393	0.12009385352223717	0.18219981444935154	0.13941939994938396	0.040207488341792164	0.01181096927791299	4.088707828569884	1.6535996996030242	1.8839868898966146	6.477145558886607	8.058376767296412	0.5801953722225605	0.6376127052562999	0.777155042815968	1.5863858013350864	2.1270632606234776	1.8397495423352068	1.9225382998127336	0.9118173148959696	11.72137364428971
0.6098514106476187	0.25066725816022056	0.28648142583261765	1.1024740456939635	1.4937847123425592	0.10732691758675861	0.11406132250390687	0.13284814942276144	0.2426371081429001	0.34761594999067996	0.28377533044584563	0.3081742679035411	0.18054372909978533	2.146609539202892	0.22675835044886816	0.20768194000186666	0.19745048700861872	0.079795748295148	2.3172167740031276e-4	0.0011639914413950818	0.03155206211507982	0.09121177753918698	0.18463195070554075	0.12020123862297277	0.18248054300071254	0.1385066620556311	0.04066967081992301	0.012044105855793652	4.1090214674285255	1.6606175707445314	1.8805233695031762	6.468833117626618	8.061139299697027	0.5797771406470353	0.6366793919367868	0.7884744924034576	1.5743040504221253	2.1228230859759925	1.837606532517895	1.9153629112201875	1.017524723743249	11.734216976456796
0.6098514106476187	0.25066725816022056	0.28648142583261765	1.1024740456939635	1.4937847123425592	0.10732691758675861	0.11406132250390687	0.13284814942276144	0.2426371081429001	0.34761594999067996	0.28377533044584563	0.3081742679035411	0.18054372909978533	2.146609539202892	0.22675835044886816	0.20768194000186666	0.19745048700861872	0.079795748295148	2.3172167740031276e-4	0.0011639914413950818	0.03155206211507982	0.09121177753918698	0.18463195070554075	0.12020123862297277	0.18248054300071254	0.1385066620556311	0.04066967081992301	0.012044105855793652	4.1090214674285255	1.6606175707445314	1.8805233695031762	6.468833117626618	8.061139299697027	0.5797771406470353	0.6366793919367868	0.7884744924034576	1.5743040504221253	2.1228230859759925	1.837606532517895	1.9153629112201875	1.017524723743249	11.734216976456796
0.6098514106476187	0.25066725816022056	0.28648142583261765	1.1024740456939635	1.4937847123425592	0.10732691758675861	0.11406132250390687	0.13284814942276144	0.2426371081429001	0.34761594999067996	0.28377533044584563	0.3081742679035411	0.18054372909978533	2.146609539202892	0.22675835044886816	0.20768194000186666	0.19745048700861872	0.079795748295148	2.3172167740031276e-4	0.0011639914413950818	0.03155206211507982	0.09121177753918698	0.18463195070554075	0.12020123862297277	0.18248054300071254	0.1385066620556311	0.04066967081992301	0.012044105855793652	4.1090214674285255	1.6606175707445314	1.8805233695031762	6.468833117626618	8.061139299697027	0.5797771406470353	0.6366793919367868	0.7884744924034576	1.5743040504221253	2.1228230859759925	1.837606532517895	1.9153629112201875	1.017524723743249	11.734216976456796
0.6105160848684315	0.250305379668326	0.28642441032310395	1.0996778802436618	1.4942468064336807	0.10760772300432574	0.11384043940297738	0.13375786668279624	0.24454444525982136	0.3508782909960937	0.2845230545857339	0.3058913993839843	0.1714700379624516	2.1470791328275096	0.22657806973224912	0.2071596768659042	0.19747355399136554	0.07902322065419141	2.435099337407109e-4	0.001193920341129424	0.03166073779154965	0.09071054142887804	0.1845325626119447	0.11998845264047941	0.18254074229701306	0.13863058787025515	0.041328033147360665	0.011956336703120003	4.112848168292947	1.6574461637173075	1.880188228349976	6.447396279058477	8.063737266587568	0.581313113417449	0.6355196976980644	0.7934768298367187	1.5865355278139028	2.1423034871084647	1.8425498885205327	1.9013988965690871	0.967054822740753	11.7356681439375
