state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519099.24177127	119519167.24177127	119519304.24177127	119519303.63558981	119519440.09177127	119519512.24177127	69.45489185203945
Bihar	susceptible	2020-04-03	0	119518897.24177127	119519035.24177127	119519236.24177127	119519231.79411423	119519425.09177127	119519520.24177127	102.26600444112752
Bihar	susceptible	2020-04-04	0	119518729.24177127	119518893.24177127	119519143.24177127	119519141.94565961	119519378.24177127	119519498.24177127	126.09267994462071
Bihar	susceptible	2020-04-05	0	119518629.24177127	119518752.24177127	119519026.24177127	119519032.55283807	119519309.24177127	119519404.24177127	145.74417199697527
Bihar	susceptible	2020-04-06	0	119518403.24177127	119518591.24177127	119518902.24177127	119518906.96161175	119519234.79177128	119519413.24177127	165.3449609680624
Bihar	susceptible	2020-04-07	0	119518087.24177127	119518413.24177127	119518760.74177127	119518760.86340636	119519118.79177126	119519304.24177127	182.78781683602503
Bihar	susceptible	2020-04-08	0	119517840.24177127	119518236.24177127	119518594.24177127	119518595.15104344	119518998.71677126	119519257.24177127	196.04392675019673
Bihar	susceptible	2020-04-09	0	119517514.24177127	119518024.24177127	119518405.24177127	119518409.17297764	119518829.01677126	119519118.24177127	210.06832524070938
Bihar	susceptible	2020-04-10	0	119517253.24177127	119517790.24177127	119518201.74177127	119518202.99501154	119518640.71677127	119518929.24177127	225.10034717468457
Bihar	susceptible	2020-04-11	0	119516975.24177127	119517541.24177127	119517974.24177127	119517973.67646718	119518442.86677127	119518786.24177127	240.3985937339217
Bihar	susceptible	2020-04-12	0	119516848.24177127	119517250.24177127	119517715.74177127	119517714.82053497	119518208.16677126	119518551.24177127	255.53427890879505
Bihar	susceptible	2020-04-13	0	119516576.24177127	119516922.24177127	119517422.24177127	119517429.6345928	119517943.09177126	119518371.24177127	268.4363882255344
Bihar	susceptible	2020-04-14	0	119516106.24177127	119516561.24177127	119517101.24177127	119517107.36340636	119517646.09177127	119518154.24177127	282.0335440492222
Bihar	susceptible	2020-04-15	0	119515831.24177127	119516411.24177127	119516963.74177127	119516961.87437347	119517524.09177126	119518135.24177127	294.2362134090182
Bihar	susceptible	2020-04-16	0	119515714.24177127	119516212.24177127	119516800.74177127	119516798.52641733	119517383.09177126	119518011.24177127	310.0683831076625
Bihar	susceptible	2020-04-17	0	119515573.24177127	119516037.24177127	119516615.74177127	119516624.69590886	119517248.64177126	119517850.24177127	320.7910779520194
Bihar	susceptible	2020-04-18	0	119515346.24177127	119515803.24177127	119516431.24177127	119516438.11315711	119517090.01677127	119517718.24177127	330.3397881514136
Bihar	susceptible	2020-04-19	0	119515100.24177127	119515580.24177127	119516229.74177127	119516238.94117306	119516914.51677127	119517368.24177127	342.33716716178463
Bihar	susceptible	2020-04-20	0	119514855.24177127	119515354.24177127	119516025.74177127	119516040.03090386	119516730.41677126	119517217.24177127	355.10307607187843
Bihar	susceptible	2020-04-21	0	119514674.24177127	119515142.24177127	119515823.24177127	119515828.52392481	119516540.09177127	119517138.24177127	367.04149122155496
Bihar	susceptible	2020-04-22	0	119514351.24177127	119514885.24177127	119515603.24177127	119515605.0343934	119516312.01677126	119516872.24177127	379.6427664998171
Bihar	susceptible	2020-04-23	0	119514165.24177127	119514625.24177127	119515370.74177127	119515375.09471244	119516100.79177126	119516744.24177127	396.49334469580197
Bihar	susceptible	2020-04-24	0	119513924.24177127	119514371.24177127	119515134.74177127	119515138.34097366	119515941.24177127	119516452.24177127	410.8222651998613
Bihar	susceptible	2020-04-25	0	119513532.24177127	119514090.24177127	119514890.74177127	119514898.34296767	119515754.86677127	119516292.24177127	424.5867428120402
Bihar	susceptible	2020-04-26	0	119513233.24177127	119513831.24177127	119514655.24177127	119514650.46609828	119515512.99177127	119515930.24177127	433.8274466722156
Bihar	susceptible	2020-04-27	0	119512991.24177127	119513510.24177127	119514381.74177127	119514389.19840138	119515231.24177127	119515679.24177127	445.7697781803003
Bihar	susceptible	2020-04-28	0	119512658.24177127	119513183.24177127	119514120.74177127	119514124.82452302	119514987.64177126	119515449.24177127	460.5802946089544
Bihar	susceptible	2020-04-29	0	119512401.24177127	119512894.24177127	119513851.24177127	119513851.9017912	119514745.09177127	119515321.24177127	476.6179035622286
Bihar	susceptible	2020-04-30	0	119512094.24177127	119512586.24177127	119513573.24177127	119513571.23180118	119514496.01677127	119515056.24177127	488.7922279101419
Bihar	susceptible	2020-05-01	0	119511867.24177127	119512263.24177127	119513294.24177127	119513283.13010626	119514249.94177127	119514812.24177127	504.91598660285524
Bihar	susceptible	2020-05-02	0	119511580.24177127	119511934.24177127	119512998.74177127	119512982.87736449	119513993.14177127	119514506.24177127	523.8828648441992
Bihar	susceptible	2020-05-03	0	119511137.24177127	119511585.24177127	119512678.74177127	119512677.13160178	119513687.24177127	119514172.24177127	544.0597680374348
Bihar	susceptible	2020-05-04	0	119510714.24177127	119511189.24177127	119512304.24177127	119512299.68244924	119513338.09177126	119513931.24177127	558.655686328462
