state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64471.96743504868	64474.54570025307	64474.54570025307	1.5708395743435333
Lakshadweep	susceptible	2020-04-03	0	64461.54570025307	64466.54570025307	64471.54570025307	64471.370226673804	64475.54570025307	64476.54570025307	2.2454486499433446
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64465.54570025307	64470.54570025307	64470.76504222715	64475.54570025307	64478.54570025307	2.771026580357429
Lakshadweep	susceptible	2020-04-05	0	64458.54570025307	64463.54570025307	64470.54570025307	64470.111004340804	64475.54570025307	64479.54570025307	3.2095631681096446
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64461.54570025307	64469.54570025307	64469.39116386224	64475.54570025307	64479.54570025307	3.65798729252859
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64460.54570025307	64468.54570025307	64468.7520811105	64475.54570025307	64480.54570025307	3.9966625941791083
Lakshadweep	susceptible	2020-04-08	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.14789367281	64475.54570025307	64481.54570025307	4.2781492789889635
Lakshadweep	susceptible	2020-04-09	0	64448.54570025307	64458.54570025307	64467.54570025307	64467.42805319424	64475.54570025307	64479.54570025307	4.513599592309449
Lakshadweep	susceptible	2020-04-10	0	64446.54570025307	64457.54570025307	64466.54570025307	64466.83084481937	64475.54570025307	64480.54570025307	4.837456933095769
Lakshadweep	susceptible	2020-04-11	0	64445.54570025307	64456.54570025307	64466.54570025307	64466.207714211196	64475.54570025307	64482.54570025307	5.105444872164707
Lakshadweep	susceptible	2020-04-12	0	64443.54570025307	64455.54570025307	64465.54570025307	64465.55467333383	64475.54570025307	64481.54570025307	5.404602954588431
Lakshadweep	susceptible	2020-04-13	0	64443.54570025307	64454.54570025307	64464.54570025307	64464.927554689755	64475.54570025307	64481.54570025307	5.703356796045002
Lakshadweep	susceptible	2020-04-14	0	64440.54570025307	64452.54570025307	64464.54570025307	64464.27152278547	64475.54570025307	64481.54570025307	5.913833629086779
Lakshadweep	susceptible	2020-04-15	0	64441.54570025307	64452.54570025307	64463.54570025307	64463.67929945546	64475.54570025307	64481.54570025307	6.1735464126218575
Lakshadweep	susceptible	2020-04-16	0	64441.54570025307	64450.54570025307	64463.54570025307	64463.0222705422	64474.54570025307	64482.54570025307	6.378851483769034
Lakshadweep	susceptible	2020-04-17	0	64440.54570025307	64450.54570025307	64462.54570025307	64462.39116386224	64474.54570025307	64481.54570025307	6.571361162607717
Lakshadweep	susceptible	2020-04-18	0	64438.54570025307	64449.54570025307	64461.54570025307	64461.7520811105	64474.54570025307	64480.54570025307	6.814541385849147
Lakshadweep	susceptible	2020-04-19	0	64438.54570025307	64448.54570025307	64461.54570025307	64461.14889068178	64473.54570025307	64480.54570025307	6.953790769358369
Lakshadweep	susceptible	2020-04-20	0	64437.54570025307	64445.54570025307	64460.54570025307	64460.6294490068	64473.54570025307	64481.54570025307	7.13314360693772
Lakshadweep	susceptible	2020-04-21	0	64436.54570025307	64445.54570025307	64459.54570025307	64459.93553076154	64474.47070025307	64482.54570025307	7.412487489831484
Lakshadweep	susceptible	2020-04-22	0	64435.54570025307	64444.54570025307	64459.54570025307	64459.34031640461	64473.54570025307	64482.54570025307	7.579927832709142
Lakshadweep	susceptible	2020-04-23	0	64435.54570025307	64443.54570025307	64458.54570025307	64458.68229048238	64473.47070025307	64483.54570025307	7.815764809684178
Lakshadweep	susceptible	2020-04-24	0	64434.54570025307	64442.54570025307	64458.54570025307	64458.11200134978	64473.47070025307	64482.54570025307	7.964452257461476
Lakshadweep	susceptible	2020-04-25	0	64434.54570025307	64441.54570025307	64457.54570025307	64457.55367632485	64473.54570025307	64482.54570025307	8.101999790398839
Lakshadweep	susceptible	2020-04-26	0	64432.54570025307	64440.54570025307	64456.54570025307	64456.94849187819	64473.47070025307	64482.54570025307	8.192443379268864
Lakshadweep	susceptible	2020-04-27	0	64431.54570025307	64439.54570025307	64456.54570025307	64456.38119377251	64471.54570025307	64482.54570025307	8.32455471069225
Lakshadweep	susceptible	2020-04-28	0	64430.54570025307	64439.54570025307	64455.54570025307	64455.80392557709	64471.54570025307	64483.54570025307	8.520951622245116
Lakshadweep	susceptible	2020-04-29	0	64428.54570025307	64438.54570025307	64455.54570025307	64455.229648408604	64471.54570025307	64483.54570025307	8.60850232040019
Lakshadweep	susceptible	2020-04-30	0	64426.54570025307	64438.54570025307	64454.54570025307	64454.657365258056	64470.54570025307	64483.54570025307	8.74904262651149
Lakshadweep	susceptible	2020-05-01	0	64425.54570025307	64436.54570025307	64454.54570025307	64454.107016304915	64470.54570025307	64484.54570025307	8.9007539784558
Lakshadweep	susceptible	2020-05-02	0	64421.54570025307	64435.54570025307	64453.54570025307	64453.50083484928	64469.54570025307	64482.54570025307	8.952722813870292
Lakshadweep	susceptible	2020-05-03	0	64421.54570025307	64434.54570025307	64452.54570025307	64452.844802944994	64468.54570025307	64483.54570025307	9.080469018251796
Lakshadweep	susceptible	2020-05-04	0	64420.54570025307	64433.54570025307	64452.54570025307	64452.10502228697	64469.54570025307	64484.54570025307	9.32227428660071
Lakshadweep	susceptible	2020-05-05	0	64418.54570025307	64432.54570025307	64451.54570025307	64451.30442408158	64468.54570025307	64482.54570025307	9.494305890741058
Lakshadweep	susceptible	2020-05-06	0	64417.54570025307	64430.54570025307	64450.54570025307	64450.542709226145	64468.54570025307	64482.54570025307	9.587865696820433
Lakshadweep	susceptible	2020-05-07	0	64417.54570025307	64429.54570025307	64450.54570025307	64449.778003343796	64467.54570025307	64483.54570025307	9.750529095550844
Lakshadweep	susceptible	2020-05-08	0	64414.54570025307	64428.54570025307	64449.54570025307	64449.00930942555	64467.54570025307	64484.54570025307	9.948271589952792
Lakshadweep	susceptible	2020-05-09	0	64413.54570025307	64427.54570025307	64448.54570025307	64448.30442408158	64468.47070025306	64483.54570025307	10.089607762277017
Lakshadweep	susceptible	2020-05-10	0	64414.54570025307	64426.54570025307	64447.54570025307	64447.466936544195	64467.54570025307	64483.54570025307	10.299421649758091
Lakshadweep	susceptible	2020-05-11	0	64412.54570025307	64424.54570025307	64446.54570025307	64446.66235030292	64466.54570025307	64484.54570025307	10.492666506265778
Lakshadweep	susceptible	2020-05-12	0	64408.54570025307	64424.54570025307	64446.54570025307	64445.92256964489	64465.54570025307	64483.54570025307	10.695833242383754
Lakshadweep	susceptible	2020-05-13	0	64409.54570025307	64423.54570025307	64445.54570025307	64445.17880095098	64464.54570025307	64485.54570025307	10.886021780614364
Lakshadweep	susceptible	2020-05-14	0	64408.54570025307	64422.54570025307	64444.54570025307	64444.39913993402	64464.54570025307	64485.54570025307	11.059254448969215
Lakshadweep	susceptible	2020-05-15	0	64407.54570025307	64421.54570025307	64443.54570025307	64443.73114392206	64464.54570025307	64486.54570025307	11.260895882185437
Lakshadweep	susceptible	2020-05-16	0	64402.54570025307	64420.54570025307	64443.54570025307	64442.96444402176	64463.54570025307	64487.54570025307	11.456210521231384
Lakshadweep	susceptible	2020-05-17	0	64401.54570025307	64419.54570025307	64442.54570025307	64442.19375608557	64462.54570025307	64486.54570025307	11.677417874990441
Lakshadweep	susceptible	2020-05-18	0	64401.54570025307	64417.54570025307	64441.54570025307	64441.50980793004	64463.54570025307	64486.54570025307	11.902090130864588
Lakshadweep	susceptible	2020-05-19	0	64399.54570025307	64415.54570025307	64441.54570025307	64440.8667371424	64463.54570025307	64485.54570025307	12.081837905226553
Lakshadweep	susceptible	2020-05-20	0	64399.54570025307	64415.54570025307	64440.54570025307	64440.303427072606	64463.47070025306	64484.54570025307	12.237439980172734
Lakshadweep	susceptible	2020-05-21	0	64399.54570025307	64413.54570025307	64439.54570025307	64439.66633833881	64462.54570025307	64484.54570025307	12.347516166426864
Lakshadweep	susceptible	2020-05-22	0	64398.54570025307	64412.54570025307	64439.54570025307	64439.01230045247	64462.47070025306	64481.54570025307	12.499898060580596
Lakshadweep	susceptible	2020-05-23	0	64395.54570025307	64412.54570025307	64438.54570025307	64438.36324761099	64461.54570025307	64482.54570025307	12.620311175362547
Lakshadweep	susceptible	2020-05-24	0	64391.54570025307	64410.54570025307	64438.54570025307	64437.63842208756	64461.54570025307	64483.54570025307	12.732790278005018
Lakshadweep	susceptible	2020-05-25	0	64391.54570025307	64409.54570025307	64437.54570025307	64437.05218081139	64460.54570025307	64483.54570025307	12.957313450370947
Lakshadweep	susceptible	2020-05-26	0	64391.54570025307	64408.54570025307	64437.54570025307	64436.446996364735	64459.54570025307	64479.54570025307	13.075970926620741
Lakshadweep	susceptible	2020-05-27	0	64389.54570025307	64407.54570025307	64436.54570025307	64435.75606914639	64459.54570025307	64481.54570025307	13.256686536972778
Lakshadweep	susceptible	2020-05-28	0	64387.54570025307	64407.54570025307	64435.54570025307	64435.00432438069	64459.54570025307	64477.54570025307	13.408863461881428
Lakshadweep	susceptible	2020-05-29	0	64382.54570025307	64406.54570025307	64435.54570025307	64434.285480911094	64458.54570025307	64476.54570025307	13.639245706365337
Lakshadweep	susceptible	2020-05-30	0	64381.54570025307	64403.54570025307	64434.54570025307	64433.607514809395	64458.54570025307	64477.54570025307	13.915663856513335
Lakshadweep	susceptible	2020-05-31	0	64379.54570025307	64403.54570025307	64433.54570025307	64432.900635447484	64457.54570025307	64476.54570025307	13.948422341448792
Lakshadweep	susceptible	2020-06-01	0	64378.54570025307	64402.54570025307	64433.54570025307	64432.35826256613	64457.54570025307	64476.54570025307	14.070855317509006
Lakshadweep	susceptible	2020-06-02	0	64379.54570025307	64402.54570025307	64432.54570025307	64431.67531141957	64457.47070025307	64477.54570025307	14.099981999691549
