state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933636.31306034	67933698.31306034	67933801.31306034	67933802.81256184	67933903.23806034	67933976.31306034	53.68933916391363
Gujarat	susceptible	2020-04-03	0	67933334.31306034	67933433.31306034	67933576.31306034	67933577.78165457	67933728.16306034	67933794.31306034	77.0033038997369
Gujarat	susceptible	2020-04-04	0	67932957.31306034	67933106.31306034	67933297.31306034	67933295.72781608	67933478.23806034	67933568.31306034	95.75846631120176
Gujarat	susceptible	2020-04-05	0	67932586.31306034	67932739.31306034	67932965.81306034	67932963.67048806	67933189.08806033	67933305.31306034	115.77053647753799
Gujarat	susceptible	2020-04-06	0	67932200.31306034	67932310.31306034	67932584.31306034	67932583.6650045	67932835.31306034	67932943.31306034	132.37682823778076
Gujarat	susceptible	2020-04-07	0	67931670.31306034	67931853.31306034	67932157.31306034	67932155.65702844	67932448.16306034	67932581.31306034	148.92298749859594
Gujarat	susceptible	2020-04-08	0	67931104.31306034	67931336.31306034	67931679.31306034	67931676.4875369	67931991.86306034	67932153.31306034	163.95381866378366
Gujarat	susceptible	2020-04-09	0	67930449.31306034	67930771.31306034	67931153.31306034	67931143.84346911	67931483.08806035	67931754.31306034	183.5555720193887
Gujarat	susceptible	2020-04-10	0	67929715.31306034	67930117.31306034	67930561.31306034	67930551.92223282	67930950.31306034	67931230.31306034	207.07618618284206
Gujarat	susceptible	2020-04-11	0	67928928.31306034	67929413.31306034	67929910.81306034	67929897.36640032	67930342.23806034	67930562.31306034	232.74129275550052
Gujarat	susceptible	2020-04-12	0	67928139.31306034	67928625.31306034	67929186.81306034	67929170.08524379	67929677.16306035	67929865.31306034	258.4082271258158
Gujarat	susceptible	2020-04-13	0	67927380.31306034	67927750.31306034	67928385.81306034	67928366.92971039	67928911.23806034	67929130.31306034	287.7109206184232
Gujarat	susceptible	2020-04-14	0	67926401.31306034	67926778.31306034	67927492.31306034	67927475.78065754	67928077.01306035	67928375.31306034	325.37591238308534
Gujarat	susceptible	2020-04-15	0	67925940.31306034	67926325.31306034	67927020.81306034	67927012.5189427	67927640.01306035	67927936.31306034	335.1576832911613
Gujarat	susceptible	2020-04-16	0	67925350.31306034	67925786.31306034	67926504.81306034	67926490.22382805	67927128.01306035	67927451.31306034	345.9636318212309
Gujarat	susceptible	2020-04-17	0	67924805.31306034	67925205.31306034	67925941.81306034	67925926.27666952	67926597.31306034	67926900.31306034	358.6861840569339
Gujarat	susceptible	2020-04-18	0	67924039.31306034	67924604.31306034	67925331.81306034	67925318.94865356	67926016.16306034	67926358.31306034	372.70219346508964
Gujarat	susceptible	2020-04-19	0	67923265.31306034	67923932.31306034	67924689.31306034	67924677.40478517	67925410.91306034	67925807.31306034	388.54845456144
Gujarat	susceptible	2020-04-20	0	67922542.31306034	67923218.31306034	67924016.81306034	67924001.32651997	67924763.23806034	67925096.31306034	405.1756910019649
Gujarat	susceptible	2020-04-21	0	67921836.31306034	67922465.31306034	67923298.31306034	67923287.70289086	67924064.78806034	67924485.31306034	421.2583044817128
Gujarat	susceptible	2020-04-22	0	67921017.31306034	67921675.31306034	67922554.31306034	67922541.22332953	67923358.03806034	67923769.31306034	435.9830773126285
Gujarat	susceptible	2020-04-23	0	67920218.31306034	67920850.31306034	67921756.81306034	67921759.33349903	67922625.71306035	67923017.31306034	456.4662744035596
Gujarat	susceptible	2020-04-24	0	67919358.31306034	67920004.31306034	67920931.31306034	67920944.5862408	67921829.11306034	67922307.31306034	476.13454680968096
Gujarat	susceptible	2020-04-25	0	67918547.31306034	67919123.31306034	67920078.31306034	67920089.67298058	67921042.33806035	67921570.31306034	500.78820381807964
Gujarat	susceptible	2020-04-26	0	67917578.31306034	67918166.31306034	67919200.31306034	67919197.17647012	67920199.66306034	67920854.31306034	528.1003314918145
Gujarat	susceptible	2020-04-27	0	67916537.31306034	67917166.31306034	67918257.81306034	67918262.08524379	67919299.23806034	67919997.31306034	556.2897572409605
Gujarat	susceptible	2020-04-28	0	67915429.31306034	67916144.31306034	67917292.81306034	67917289.29162465	67918394.33806035	67919067.31306034	586.1319822629459
Gujarat	susceptible	2020-04-29	0	67914176.31306034	67915051.31306034	67916279.31306034	67916268.23728766	67917418.63806035	67918164.31306034	618.5424030152122
Gujarat	susceptible	2020-04-30	0	67912917.31306034	67913884.31306034	67915201.31306034	67915198.56630062	67916416.88806035	67917180.31306034	652.9876843135472
Gujarat	susceptible	2020-05-01	0	67911683.31306034	67912683.31306034	67914088.31306034	67914085.6859417	67915328.23806034	67916089.31306034	689.697781611643
Gujarat	susceptible	2020-05-02	0	67910426.31306034	67911427.31306034	67912934.31306034	67912918.25922185	67914284.93806034	67915120.31306034	732.9236413393546
Gujarat	susceptible	2020-05-03	0	67909032.31306034	67910091.31306034	67911720.81306034	67911697.27666952	67913163.33806033	67913987.31306034	779.5541419093782
Gujarat	susceptible	2020-05-04	0	67907868.31306034	67908982.31306034	67910657.81306034	67910628.55782604	67912150.71306033	67912989.31306034	811.3687746517445
Gujarat	susceptible	2020-05-05	0	67906686.31306034	67907791.31306034	67909539.31306034	67909506.74975027	67911112.33806035	67911911.31306034	844.0545193891771
Gujarat	susceptible	2020-05-06	0	67905368.31306034	67906552.31306034	67908375.81306034	67908339.43319993	67910001.86306034	67910962.31306034	876.550029066003
Gujarat	susceptible	2020-05-07	0	67904040.31306034	67905259.31306034	67907170.31306034	67907125.99002944	67908838.33806035	67909792.31306034	908.9026729347629
Gujarat	susceptible	2020-05-08	0	67902752.31306034	67903921.31306034	67905912.81306034	67905864.93170442	67907632.91306034	67908640.31306034	940.557265269008
Gujarat	susceptible	2020-05-09	0	67901387.31306034	67902518.31306034	67904610.81306034	67904562.43918198	67906406.68806034	67907482.31306034	976.0594418475553
Gujarat	susceptible	2020-05-10	0	67899896.31306034	67901104.31306034	67903245.81306034	67903209.92971039	67905084.01306035	67906275.31306034	1013.8744059139856
Gujarat	susceptible	2020-05-11	0	67898550.31306034	67899628.31306034	67901856.31306034	67901810.23329963	67903763.63806035	67905043.31306034	1049.4147325658762
Gujarat	susceptible	2020-05-12	0	67896949.31306034	67898066.31306034	67900414.31306034	67900364.0079756	67902354.23806034	67903815.31306034	1087.6322539902408
Gujarat	susceptible	2020-05-13	0	67895342.31306034	67896565.31306034	67898910.31306034	67898867.11266154	67900957.23806034	67902424.31306034	1128.3083297876747
Gujarat	susceptible	2020-05-14	0	67893747.31306034	67894837.31306034	67897366.81306034	67897317.07926174	67899457.01306035	67900947.31306034	1171.4944035609997
Gujarat	susceptible	2020-05-15	0	67891884.31306034	67893193.31306034	67895769.81306034	67895713.90977022	67897961.63806035	67899543.31306034	1217.2862223599852
Gujarat	susceptible	2020-05-16	0	67890038.31306034	67891411.31306034	67894112.81306034	67894055.71136543	67896407.86306034	67897979.31306034	1268.7057332635206
Gujarat	susceptible	2020-05-17	0	67888215.31306034	67889640.31306034	67892393.81306034	67892338.82402745	67894771.16306034	67896483.31306034	1320.6571005829871
Gujarat	susceptible	2020-05-18	0	67886396.31306034	67888143.31306034	67890895.81306034	67890857.92073731	67893386.16306034	67895034.31306034	1362.6840790997474
Gujarat	susceptible	2020-05-19	0	67884655.31306034	67886475.31306034	67889357.31306034	67889331.28315008	67891960.98806034	67893535.31306034	1406.4801580279752
Gujarat	susceptible	2020-05-20	0	67882827.31306034	67884910.31306034	67887805.31306034	67887756.90428667	67890499.88806035	67892037.31306034	1453.0177503736566
Gujarat	susceptible	2020-05-21	0	67881022.31306034	67883207.31306034	67886187.31306034	67886145.77168447	67888986.63806035	67890520.31306034	1500.8798154237866
Gujarat	susceptible	2020-05-22	0	67879155.31306034	67881456.31306034	67884554.31306034	67884493.11565256	67887449.26306035	67889032.31306034	1552.363548739825
Gujarat	susceptible	2020-05-23	0	67877257.31306034	67879656.31306034	67882878.81306034	67882799.57178417	67885829.78806034	67887416.31306034	1604.6133666165072
Gujarat	susceptible	2020-05-24	0	67875376.31306034	67877880.31306034	67881114.81306034	67881068.96061768	67884216.86306034	67885843.31306034	1656.3812645143207
Gujarat	susceptible	2020-05-25	0	67873359.31306034	67876055.31306034	67879380.81306034	67879301.08923183	67882594.73806034	67884211.31306034	1709.8141706185602
Gujarat	susceptible	2020-05-26	0	67871201.31306034	67874192.31306034	67877551.31306034	67877496.43868348	67880910.16306034	67882624.31306034	1766.724658247758
Gujarat	susceptible	2020-05-27	0	67869219.31306034	67872265.31306034	67875704.31306034	67875651.20438637	67879184.26306035	67880976.31306034	1825.017142427237
Gujarat	susceptible	2020-05-28	0	67867087.31306034	67870239.31306034	67873863.81306034	67873772.12911218	67877412.01306035	67879159.31306034	1884.67412557653
Gujarat	susceptible	2020-05-29	0	67864883.31306034	67868221.31306034	67871940.31306034	67871851.84945117	67875659.86306034	67877459.31306034	1947.5838386774956
Gujarat	susceptible	2020-05-30	0	67862563.31306034	67866176.31306034	67869976.81306034	67869899.0084741	67873860.13806035	67875665.31306034	2011.7704145233956
Gujarat	susceptible	2020-05-31	0	67860241.31306034	67864048.31306034	67868038.31306034	67867906.00199354	67871940.71306035	67873818.31306034	2079.376118969131
Gujarat	susceptible	2020-06-01	0	67858297.31306034	67862133.31306034	67866211.81306034	67866075.86291079	67870274.78806034	67872211.31306034	2138.901944683986
