state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223931.2455444327	3223946.2455444327	3223971.2455444327	3223970.634377932	3223992.2455444327	3224006.2455444327	12.025027705144325
Meghalaya	susceptible	2020-04-03	0	3223912.2455444327	3223936.2455444327	3223968.2455444327	3223968.598485609	3223999.170544433	3224021.2455444327	16.423091930189205
Meghalaya	susceptible	2020-04-04	0	3223891.2455444327	3223927.2455444327	3223967.2455444327	3223966.4329821197	3224005.2455444327	3224027.2455444327	20.186677998879592
Meghalaya	susceptible	2020-04-05	0	3223888.2455444327	3223920.2455444327	3223964.2455444327	3223964.543650116	3224006.2455444327	3224029.2455444327	22.693852484207625
Meghalaya	susceptible	2020-04-06	0	3223876.2455444327	3223911.2455444327	3223962.2455444327	3223961.896591292	3224010.1705444325	3224043.2455444327	24.84942097172493
Meghalaya	susceptible	2020-04-07	0	3223870.2455444327	3223906.2455444327	3223960.2455444327	3223959.4798415415	3224014.170544433	3224053.2455444327	27.659930469467753
Meghalaya	susceptible	2020-04-08	0	3223853.2455444327	3223898.2455444327	3223958.2455444327	3223956.828794682	3224014.2455444327	3224049.2455444327	29.906970538258278
Meghalaya	susceptible	2020-04-09	0	3223841.2455444327	3223893.2455444327	3223954.2455444327	3223953.8198216013	3224016.2455444327	3224046.2455444327	31.823406785122106
Meghalaya	susceptible	2020-04-10	0	3223833.2455444327	3223887.2455444327	3223951.2455444327	3223951.372164572	3224015.1705444325	3224058.2455444327	33.563900838868435
Meghalaya	susceptible	2020-04-11	0	3223835.2455444327	3223877.2455444327	3223948.7455444327	3223947.248036955	3224018.1705444325	3224061.2455444327	35.94670856698178
Meghalaya	susceptible	2020-04-12	0	3223823.2455444327	3223869.2455444327	3223945.2455444327	3223943.907558391	3224017.2455444327	3224074.2455444327	38.29128522822238
Meghalaya	susceptible	2020-04-13	0	3223808.2455444327	3223863.2455444327	3223940.2455444327	3223939.785923296	3224015.2455444327	3224073.2455444327	40.258880576803456
Meghalaya	susceptible	2020-04-14	0	3223798.2455444327	3223854.2455444327	3223935.2455444327	3223935.8058634754	3224017.1705444325	3224084.2455444327	42.499507235229096
Meghalaya	susceptible	2020-04-15	0	3223804.2455444327	3223842.2455444327	3223933.2455444327	3223933.3711675634	3224014.2455444327	3224087.2455444327	44.326259659393806
Meghalaya	susceptible	2020-04-16	0	3223807.2455444327	3223834.2455444327	3223930.2455444327	3223930.3990838146	3224015.2455444327	3224080.2455444327	45.8191392185298
Meghalaya	susceptible	2020-04-17	0	3223790.2455444327	3223832.2455444327	3223927.2455444327	3223928.0999811227	3224013.2455444327	3224078.2455444327	47.42807251883252
Meghalaya	susceptible	2020-04-18	0	3223771.2455444327	3223826.2455444327	3223926.2455444327	3223925.905564373	3224016.2455444327	3224085.2455444327	49.43722729438457
Meghalaya	susceptible	2020-04-19	0	3223775.2455444327	3223823.2455444327	3223923.2455444327	3223923.533680026	3224018.2455444327	3224085.2455444327	50.3344380512022
Meghalaya	susceptible	2020-04-20	0	3223743.2455444327	3223818.2455444327	3223920.7455444327	3223921.3736600857	3224017.2455444327	3224079.2455444327	51.72219838999299
Meghalaya	susceptible	2020-04-21	0	3223738.2455444327	3223813.2455444327	3223918.2455444327	3223918.938465669	3224020.2455444327	3224088.2455444327	53.61169245396263
Meghalaya	susceptible	2020-04-22	0	3223719.2455444327	3223811.2455444327	3223916.2455444327	3223916.6802403447	3224019.2455444327	3224092.2455444327	55.418842952103496
Meghalaya	susceptible	2020-04-23	0	3223711.2455444327	3223802.2455444327	3223915.2455444327	3223914.0401605843	3224020.2455444327	3224079.2455444327	57.19531752813631
Meghalaya	susceptible	2020-04-24	0	3223702.2455444327	3223797.2455444327	3223911.2455444327	3223911.1747567956	3224021.170544433	3224082.2455444327	58.093643177323926
Meghalaya	susceptible	2020-04-25	0	3223683.2455444327	3223796.2455444327	3223909.2455444327	3223908.6333809234	3224025.1705444325	3224088.2455444327	59.726710859365575
Meghalaya	susceptible	2020-04-26	0	3223680.2455444327	3223788.2455444327	3223906.2455444327	3223906.0680768355	3224023.2455444327	3224106.2455444327	61.16098872671719
