state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991931.5571381436	3991945.5571381436	3991969.5571381436	3991969.5940274755	3991993.5571381436	3992010.5571381436	12.726032078706941
Tripura	susceptible	2020-04-03	0	3991905.5571381436	3991931.5571381436	3991966.5571381436	3991965.839291683	3991999.5571381436	3992023.5571381436	17.82214740723227
Tripura	susceptible	2020-04-04	0	3991901.5571381436	3991918.5571381436	3991960.5571381436	3991960.86122588	3992001.5571381436	3992025.5571381436	21.455239311637733
Tripura	susceptible	2020-04-05	0	3991881.5571381436	3991905.5571381436	3991954.5571381436	3991954.528224883	3992004.5571381436	3992031.5571381436	25.279816339874284
Tripura	susceptible	2020-04-06	0	3991868.5571381436	3991891.5571381436	3991948.5571381436	3991948.3447752325	3992008.5571381436	3992035.5571381436	28.581135050322207
Tripura	susceptible	2020-04-07	0	3991844.5571381436	3991879.5571381436	3991941.5571381436	3991941.4893415333	3992001.5571381436	3992031.5571381436	31.330295159376536
Tripura	susceptible	2020-04-08	0	3991825.5571381436	3991864.5571381436	3991933.5571381436	3991933.4903385425	3992002.4821381434	3992041.5571381436	34.666250426759035
Tripura	susceptible	2020-04-09	0	3991801.5571381436	3991851.5571381436	3991924.5571381436	3991925.4913355513	3991998.5571381436	3992031.5571381436	37.115904601578244
Tripura	susceptible	2020-04-10	0	3991791.5571381436	3991840.5571381436	3991914.5571381436	3991914.7824621713	3991993.5571381436	3992038.5571381436	39.57334540914083
Tripura	susceptible	2020-04-11	0	3991761.5571381436	3991823.5571381436	3991904.0571381436	3991904.6882448234	3991985.5571381436	3992032.5571381436	42.11105820975709
Tripura	susceptible	2020-04-12	0	3991737.5571381436	3991803.5571381436	3991892.5571381436	3991892.701704445	3991980.5571381436	3992025.5571381436	45.0771009877775
Tripura	susceptible	2020-04-13	0	3991711.5571381436	3991787.5571381436	3991879.5571381436	3991879.4624222913	3991974.482138144	3992019.5571381436	48.15394394146289
Tripura	susceptible	2020-04-14	0	3991697.5571381436	3991767.5571381436	3991864.5571381436	3991864.5242368476	3991961.4071381437	3992035.5571381436	50.35716328293721
Tripura	susceptible	2020-04-15	0	3991702.5571381436	3991754.5571381436	3991852.5571381436	3991853.6678061397	3991954.4071381437	3992038.5571381436	52.85449939477049
Tripura	susceptible	2020-04-16	0	3991696.5571381436	3991737.5571381436	3991840.0571381436	3991841.6852537966	3991950.5571381436	3992046.5571381436	55.074707428004594
Tripura	susceptible	2020-04-17	0	3991666.5571381436	3991716.5571381436	3991828.0571381436	3991829.4718938763	3991939.482138144	3992052.5571381436	57.929550204321444
Tripura	susceptible	2020-04-18	0	3991647.5571381436	3991691.5571381436	3991813.5571381436	3991814.5671082335	3991932.4821381434	3992044.5571381436	61.03450579722853
Tripura	susceptible	2020-04-19	0	3991628.5571381436	3991672.5571381436	3991799.0571381436	3991799.224635651	3991926.482138144	3992014.5571381436	63.78745998102523
Tripura	susceptible	2020-04-20	0	3991610.5571381436	3991653.5571381436	3991783.0571381436	3991783.336300656	3991913.4821381434	3992000.5571381436	66.56937593776615
Tripura	susceptible	2020-04-21	0	3991581.5571381436	3991626.5571381436	3991764.5571381436	3991765.713668552	3991898.5571381436	3992007.5571381436	69.0722638601376
Tripura	susceptible	2020-04-22	0	3991536.5571381436	3991601.5571381436	3991746.0571381436	3991747.367207934	3991893.1821381436	3992004.5571381436	72.91420896349565
Tripura	susceptible	2020-04-23	0	3991505.5571381436	3991578.5571381436	3991726.5571381436	3991727.2620234876	3991879.4071381437	3991976.5571381436	77.39716427543323
Tripura	susceptible	2020-04-24	0	3991478.5571381436	3991549.5571381436	3991705.5571381436	3991705.6189527	3991865.5571381436	3991969.5571381436	80.32921785136739
Tripura	susceptible	2020-04-25	0	3991452.5571381436	3991509.5571381436	3991683.5571381436	3991683.3208470168	3991850.3321381435	3991946.5571381436	85.24083006898822
Tripura	susceptible	2020-04-26	0	3991390.5571381436	3991481.5571381436	3991658.0571381436	3991658.894625681	3991838.5571381436	3991937.5571381436	89.95722375220514
Tripura	susceptible	2020-04-27	0	3991358.5571381436	3991444.5571381436	3991631.5571381436	3991633.1493614735	3991819.482138144	3991920.5571381436	95.02406221338804
Tripura	susceptible	2020-04-28	0	3991308.5571381436	3991405.5571381436	3991604.5571381436	3991605.981863966	3991804.4071381437	3991906.5571381436	101.02393999921755
Tripura	susceptible	2020-04-29	0	3991248.5571381436	3991355.5571381436	3991578.5571381436	3991576.180268752	3991792.4071381437	3991868.5571381436	108.40944452816082
Tripura	susceptible	2020-04-30	0	3991158.5571381436	3991310.5571381436	3991547.5571381436	3991545.319850008	3991775.3321381435	3991862.5571381436	115.73199860742554
Tripura	susceptible	2020-05-01	0	3991082.5571381436	3991267.5571381436	3991515.5571381436	3991510.691734355	3991746.482138144	3991859.5571381436	123.19169719987228
Tripura	susceptible	2020-05-02	0	3991007.5571381436	3991215.5571381436	3991477.5571381436	3991475.654845023	3991725.4821381434	3991843.5571381436	130.93096006263968
Tripura	susceptible	2020-05-03	0	3990922.5571381436	3991166.5571381436	3991439.5571381436	3991438.2271281737	3991708.1071381434	3991837.5571381436	139.72658544072672
Tripura	susceptible	2020-05-04	0	3990843.5571381436	3991117.5571381436	3991414.0571381436	3991405.6154631684	3991690.2571381433	3991824.5571381436	146.64947808963282
Tripura	susceptible	2020-05-05	0	3990786.5571381436	3991071.5571381436	3991378.5571381436	3991371.349760277	3991665.4071381437	3991802.5571381436	153.6310419564008
Tripura	susceptible	2020-05-06	0	3990715.5571381436	3991019.5571381436	3991342.5571381436	3991334.396619699	3991644.482138144	3991783.5571381436	162.87066669543117
