state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140740.715449914	11140778.715449914	11140822.715449914	11140822.320634361	11140862.715449914	11140887.715449914	21.62453810205486
Uttarakhand	susceptible	2020-04-03	0	11140706.715449914	11140755.715449914	11140815.715449914	11140814.72043496	11140873.715449914	11140902.715449914	31.052563882828444
Uttarakhand	susceptible	2020-04-04	0	11140692.715449914	11140731.715449914	11140805.715449914	11140804.401392087	11140878.490449915	11140912.715449914	37.11533889149053
Uttarakhand	susceptible	2020-04-05	0	11140654.715449914	11140705.715449914	11140793.215449914	11140793.14067424	11140878.565449914	11140914.715449914	43.57652520798826
Uttarakhand	susceptible	2020-04-06	0	11140605.715449914	11140683.715449914	11140780.715449914	11140781.045459885	11140869.715449914	11140924.715449914	48.1056832004204
Uttarakhand	susceptible	2020-04-07	0	11140593.715449914	11140660.715449914	11140767.715449914	11140767.626716116	11140868.565449914	11140959.715449914	52.600970985364484
Uttarakhand	susceptible	2020-04-08	0	11140562.715449914	11140641.715449914	11140751.715449914	11140753.143166764	11140862.640449915	11140982.715449914	56.84322785030693
Uttarakhand	susceptible	2020-04-09	0	11140562.715449914	11140621.715449914	11140741.715449914	11140739.121232565	11140851.640449915	11140942.715449914	60.12626593330225
Uttarakhand	susceptible	2020-04-10	0	11140548.715449914	11140596.715449914	11140723.215449914	11140722.91834124	11140845.640449913	11140902.715449914	63.43766247830728
Uttarakhand	susceptible	2020-04-11	0	11140506.715449914	11140576.715449914	11140709.215449914	11140707.543465866	11140832.715449914	11140920.715449914	67.7435397169408
Uttarakhand	susceptible	2020-04-12	0	11140486.715449914	11140554.715449914	11140690.715449914	11140690.726417013	11140824.640449915	11140919.715449914	71.31045510000615
Uttarakhand	susceptible	2020-04-13	0	11140448.715449914	11140525.715449914	11140674.715449914	11140674.925818808	11140818.640449913	11140903.715449914	74.67787720673617
Uttarakhand	susceptible	2020-04-14	0	11140380.715449914	11140497.715449914	11140661.715449914	11140658.86599827	11140807.640449915	11140893.715449914	78.04841003181696
Uttarakhand	susceptible	2020-04-15	0	11140410.715449914	11140475.715449914	11140645.715449914	11140643.296706146	11140798.640449913	11140889.715449914	81.13639123916478
Uttarakhand	susceptible	2020-04-16	0	11140385.715449914	11140454.715449914	11140627.715449914	11140626.219936455	11140782.640449915	11140881.715449914	83.28514468246816
Uttarakhand	susceptible	2020-04-17	0	11140344.715449914	11140427.715449914	11140610.715449914	11140609.010564571	11140773.415449914	11140877.715449914	86.94604870599095
Uttarakhand	susceptible	2020-04-18	0	11140307.715449914	11140412.715449914	11140594.715449914	11140591.800195677	11140765.490449913	11140854.715449914	89.12464883153953
Uttarakhand	susceptible	2020-04-19	0	11140280.715449914	11140389.715449914	11140572.715449914	11140574.333595477	11140754.640449915	11140829.715449914	93.47452634387228
Uttarakhand	susceptible	2020-04-20	0	11140228.715449914	11140367.715449914	11140556.715449914	11140556.3804549	11140745.565449914	11140818.715449914	96.26334836300732
Uttarakhand	susceptible	2020-04-21	0	11140217.715449914	11140346.715449914	11140538.715449914	11140538.335589496	11140730.640449913	11140815.715449914	98.65217924167732
Uttarakhand	susceptible	2020-04-22	0	11140197.715449914	11140324.715449914	11140519.715449914	11140520.436287401	11140718.640449913	11140803.715449914	101.31914684465795
Uttarakhand	susceptible	2020-04-23	0	11140168.715449914	11140308.715449914	11140505.715449914	11140502.424323294	11140699.640449915	11140815.715449914	102.68088738997758
Uttarakhand	susceptible	2020-04-24	0	11140143.715449914	11140278.715449914	11140483.715449914	11140482.775270453	11140685.715449914	11140805.715449914	106.11520345337485
Uttarakhand	susceptible	2020-04-25	0	11140105.715449914	11140257.715449914	11140461.715449914	11140462.488131868	11140670.640449913	11140799.715449914	109.50765509974366
