b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09815239113260561	0.12807197973675172	0.15841906905610895	1.0590861706469468	0.8348857449354387	0.47554777387882957	0.25296206651586317	0.3868212090679375	0.2905107229657135	0.208135538234829	0.0965618543558143	0.10642852590441775	0.48882353588396305	1.4869917387188574	0.10906828746904522	0.44393807418385905	0.20223024442357826	0.16589638794267464	0.018573389141479775	0.011648551809701832	0.010175665139265879	0.019077245381118508	0.02934605355815023	0.03148295027289364	0.08573259927494162	0.13721811774530868	0.012935114371410043	0.06746668719791735	0.5901496870493744	1.0268460031338857	1.0408802792998457	6.728228643766188	4.56742517982593	2.58186973559857	1.371164386759974	2.117357118452117	1.6080418139707158	1.1547399135432073	0.5670938713668712	0.6578498354291148	2.657712973726427	8.570251723828635
0.09970113476804504	0.12731466654254975	0.15809410066776047	1.0570876972870376	0.8320192289103303	0.47623955638580223	0.25266649498065474	0.3873276869666023	0.29104513004502347	0.2068224301236924	0.0959252122600727	0.10800244207179184	0.4876662182246555	1.4791930136775213	0.10925859059186484	0.44231771692783484	0.20079896235695902	0.16445568069990674	0.01866835143626485	0.011637647266171535	0.01049131465721005	0.018885555737438664	0.028789779987046838	0.03225148425359447	0.08503488134627987	0.13736124187892462	0.013347118120738211	0.0677693228152458	0.5995752507719714	1.0195388150428177	1.0373901922778421	6.70641344493318	4.552216376907852	2.585594502867981	1.370039813406729	2.119684868824195	1.6100304444441598	1.14840652910151	0.5629542067773917	0.6676709930630631	2.6526237608655867	8.527984390174908
0.09726155669387217	0.12731528535639255	0.15790874675933061	1.057091160772909	0.8240024364963878	0.47896315114006616	0.2530992695841769	0.38720199840962355	0.29065647789316323	0.20706843258536736	0.09704012877020037	0.10444039293376352	0.4882389392742055	1.477856270901855	0.10917666636960224	0.44026934863508754	0.19986764894471912	0.16448585105563904	0.018761676306242477	0.011658024902481905	0.010514536693664315	0.018964284567604413	0.027698052528201157	0.03154508598012443	0.08364688355295781	0.13642722106784316	0.013821870926563267	0.0677737646519203	0.5848565866318525	1.0179822155558245	1.0352933433727025	6.70662638652357	4.508814663895407	2.6004398551520893	1.3724216511826837	2.119179559574861	1.6059804216412101	1.148896632501053	0.5686907847856396	0.6450662999386023	2.6571269674209237	8.520316979876862
0.09678732390882841	0.1272329592946077	0.15795818711031867	1.0558433367447342	0.8250381515438847	0.4791494810914862	0.2530335774968115	0.38748729116169855	0.29063166989506806	0.2071071044366386	0.09813945216755887	0.10504760700600095	0.4876131174713091	1.4762587288680065	0.10928272258277559	0.43978674285935293	0.20033426750781816	0.16407183651431642	0.018798768804666976	0.011649862287978735	0.01030824295958321	0.018858260967929818	0.027570125129618022	0.031484387152662344	0.08391449657970187	0.13624107455170792	0.013990041088646517	0.06735665915241812	0.58206637784882	1.016956284058637	1.0360588275016127	6.696092189080512	4.514665181015462	2.601428079352787	1.3717528785871504	2.120494987404412	1.6056207229842496	1.1490359252291837	0.5752904839996477	0.6486996134631497	2.6542120907072357	8.507419602514283
0.09674085625895379	0.1257853974620688	0.1573305624179568	1.0560511688102898	0.8295462950986376	0.48208894952012943	0.25216919339705174	0.38772757002141806	0.2891631235106176	0.20601473871584172	0.10089405948911956	0.10500925825443523	0.487487466109659	1.479792416896942	0.10971284380789459	0.4402789913190649	0.19874572242352234	0.16408082269016105	0.019017245350393546	0.011640710259231404	0.01065541697417249	0.01928450112339902	0.027871450185927113	0.03219839336778973	0.08331497032332255	0.1379175694632856	0.014131897202695682	0.06772420318108557	0.5820360823752907	1.0057568648147575	1.0304456772708355	6.697467070574556	4.5404192616718655	2.6173608048409585	1.367591067909447	2.122799472655767	1.5980293380231219	1.1438562331808613	0.5910757133158757	0.6495169392697956	2.6539422119729994	8.531040333807551
0.09759212498071451	0.12627775868622287	0.15738300664713048	1.0564445022281403	0.8279720254661637	0.4829415314928737	0.252338725067496	0.38711711740666926	0.28955389070741233	0.20553067541720327	0.10211837109559681	0.1053502085704126	0.4890872483568126	1.477849057314641	0.11056424900908489	0.4414454320795044	0.19833041845298874	0.1640236349366121	0.01914778781706304	0.011641946623560011	0.010669807197581267	0.01901798319265864	0.02868318658851468	0.032369115608308054	0.08325651675196051	0.13768065979528737	0.013961767162342254	0.06729281719829652	0.5876552247378956	1.0105756734358395	1.0303977892327456	6.699599829374967	4.532449887639665	2.621993224319077	1.368532233315509	2.1188394735313056	1.6015962571192566	1.141378671657825	0.5982124532265924	0.6514763826806764	2.662153387834007	8.516019442460689
0.09831722038327742	0.12591856705963173	0.15728203431600318	1.0574004414581817	0.8274171467245415	0.48342124614408133	0.2526014282447315	0.38653420026162816	0.28953630870350855	0.20574194831831352	0.10177772545884761	0.10485870303424973	0.488406538946303	1.4797725577532734	0.11121083002842357	0.4421622177589913	0.19889489677769565	0.16323640091754013	0.01923602578865825	0.011657525897362148	0.010374133099147996	0.01935390685971617	0.02901324327010014	0.032502872259347435	0.083443742870103	0.137785898066674	0.013437056519456918	0.0676230989192863	0.5924020641988121	1.0082415749728515	1.0302683285273773	6.700677670002896	4.52984956195534	2.6246427944920163	1.3695097596071875	2.116426440202576	1.6020712229073693	1.142716719693574	0.5963310415423563	0.6485030323424319	2.6569137037732427	8.530029999851951
0.10104287813681122	0.12546930324920083	0.15729324055995897	1.0562061365094413	0.8256953312406164	0.48364391030735526	0.25317301165073486	0.38579155582357955	0.2898076126215556	0.20574722705310497	0.10192669818780471	0.10476674404753926	0.48897965801525345	1.481082353132638	0.11129228547411775	0.44048820459148247	0.20009878157584365	0.1634269441391404	0.019232071106330836	0.011656246750423198	0.010532397222967615	0.019336373860481555	0.02816609086964839	0.03213500241566779	0.08398310326908656	0.1352781104258477	0.0135781632459581	0.0678289964687422	0.6088745662844278	1.0033866130407727	1.031475605549372	6.694314503503359	4.520403609403936	2.625848002420339	1.3728485906211556	2.1123196683497376	1.6021023333261177	1.1422928311893263	0.5975330769347722	0.6463611119503915	2.6604446000032995	8.539406202894675
0.09851862892327715	0.12447961927560822	0.1579918342211482	1.058236321542966	0.8271432895682073	0.4837496848404743	0.253622035098831	0.3855486055045777	0.2904615247830633	0.20559690158004293	0.1000886434393276	0.10576174940790949	0.48789781921146436	1.4817620244986447	0.1119409450718807	0.43839371268116595	0.2008228635013278	0.1629684819739834	0.019206182737398155	0.011672826226355865	0.010708483687834407	0.019015215143978137	0.02837064430226848	0.03344179893418344	0.08376141102048493	0.13673604554838717	0.012257371090963073	0.0678967556302546	0.5940463376948075	0.993910888957728	1.036741746041945	6.704276911772866	4.528202473650341	2.626470308323397	1.375550864538122	2.1102480199904887	1.606073028904845	1.1430670029372898	0.5866248378353671	0.6534231074366578	2.65069990216198	8.543926146550628
0.09864089535909092	0.12436519809572341	0.15834019720364753	1.0601788843568483	0.8257883888998186	0.4847252076206246	0.252420818458204	0.38772824428128694	0.29104808859459974	0.206263759239168	0.10548666410633785	0.10407891109037902	0.48615302489958745	1.4880453001869278	0.11222833133831439	0.4381257653126485	0.20130936466768026	0.16186092947386538	0.0192987646697605	0.011661020014661034	0.010228413961385565	0.01917931676005676	0.0284645075853816	0.03208630311717027	0.08258745042600774	0.13608435701279378	0.010651558372882196	0.06838451189715236	0.5949533211788557	0.9927977558878966	1.0394889602836301	6.709552769374162	4.521242846489757	2.63173254433812	1.368310314176053	2.1225589632885273	1.6094799445085652	1.1451004312390103	0.6175214080408217	0.6426199663709825	2.636546094606167	8.58450185986942
