state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229778.55074745	82229845.55074745	82229951.55074745	82229952.47298075	82230061.55074745	82230120.55074745	57.3992708189254
Madhya Pradesh	susceptible	2020-04-03	0	82229570.55074745	82229654.55074745	82229806.55074745	82229805.82891296	82229963.40074745	82230040.55074745	81.85189657612804
Madhya Pradesh	susceptible	2020-04-04	0	82229310.55074745	82229443.55074745	82229622.55074745	82229625.39322004	82229820.47574745	82229952.55074745	100.90507456281509
Madhya Pradesh	susceptible	2020-04-05	0	82229056.55074745	82229190.55074745	82229420.55074745	82229415.80299072	82229632.47574745	82229766.55074745	118.00006834067817
Madhya Pradesh	susceptible	2020-04-06	0	82228808.55074745	82228921.55074745	82229183.55074745	82229178.99641046	82229428.47574745	82229661.55074745	132.94338651859465
Madhya Pradesh	susceptible	2020-04-07	0	82228492.55074745	82228629.55074745	82228926.55074745	82228918.6683945	82229188.47574745	82229429.55074745	147.55850871789605
Madhya Pradesh	susceptible	2020-04-08	0	82228193.55074745	82228314.55074745	82228639.55074745	82228637.5557325	82228934.55074745	82229195.55074745	159.1600990105549
Madhya Pradesh	susceptible	2020-04-09	0	82227864.55074745	82227996.55074745	82228332.55074745	82228333.09710836	82228653.40074745	82228939.55074745	170.80700835955957
Madhya Pradesh	susceptible	2020-04-10	0	82227510.55074745	82227635.55074745	82228010.05074745	82228008.39272153	82228349.47574745	82228642.55074745	184.50254703773692
Madhya Pradesh	susceptible	2020-04-11	0	82227118.55074745	82227269.55074745	82227660.05074745	82227660.12053809	82228032.02574746	82228299.55074745	198.9106737014926
Madhya Pradesh	susceptible	2020-04-12	0	82226697.55074745	82226853.55074745	82227283.05074745	82227286.06370857	82227684.40074745	82227962.55074745	214.07163929724322
Madhya Pradesh	susceptible	2020-04-13	0	82226231.55074745	82226444.55074745	82226895.05074745	82226887.35383818	82227307.32574746	82227606.55074745	227.79803176744133
Madhya Pradesh	susceptible	2020-04-14	0	82225740.55074745	82225949.55074745	82226458.05074745	82226459.70179431	82226923.17574745	82227237.55074745	246.38511652475
Madhya Pradesh	susceptible	2020-04-15	0	82225412.55074745	82225636.55074745	82226167.05074745	82226161.26909243	82226634.40074745	82227020.55074745	257.42009042911144
Madhya Pradesh	susceptible	2020-04-16	0	82225063.55074745	82225326.55074745	82225847.55074745	82225843.39222303	82226372.02574746	82226746.55074745	267.89732702515107
Madhya Pradesh	susceptible	2020-04-17	0	82224710.55074745	82224977.55074745	82225518.55074745	82225508.34137557	82226058.17574745	82226429.55074745	277.0665015488852
Madhya Pradesh	susceptible	2020-04-18	0	82224280.55074745	82224591.55074745	82225161.05074745	82225155.15343937	82225708.55074745	82226064.55074745	287.7154671044717
Madhya Pradesh	susceptible	2020-04-19	0	82223885.55074745	82224179.55074745	82224795.05074745	82224785.94307049	82225372.25074746	82225740.55074745	298.9516310921421
Madhya Pradesh	susceptible	2020-04-20	0	82223472.55074745	82223803.55074745	82224410.55074745	82224402.00837457	82225000.27574746	82225434.55074745	312.1782130268114
Madhya Pradesh	susceptible	2020-04-21	0	82222960.55074745	82223356.55074745	82224012.05074745	82224002.52931176	82224621.02574746	82225168.55074745	325.12107979183895
Madhya Pradesh	susceptible	2020-04-22	0	82222547.55074745	82222940.55074745	82223597.55074745	82223589.49790598	82224229.32574745	82224870.55074745	340.9568748686946
Madhya Pradesh	susceptible	2020-04-23	0	82221992.55074745	82222466.55074745	82223181.55074745	82223162.43908244	82223836.47574747	82224537.55074745	353.5572645961442
Madhya Pradesh	susceptible	2020-04-24	0	82221511.55074745	82221999.55074745	82222740.05074745	82222717.41964078	82223428.17574745	82224042.55074745	364.0572416673562
Madhya Pradesh	susceptible	2020-04-25	0	82221067.55074745	82221516.55074745	82222267.05074745	82222256.1673975	82223005.32574745	82223590.55074745	381.61953097719004
Madhya Pradesh	susceptible	2020-04-26	0	82220435.55074745	82221025.55074745	82221787.55074745	82221777.91266172	82222564.25074746	82223116.55074745	399.4895580708031
