b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.22548997921327946	0.4734284931420226	0.9403040223724183	1.2368041187297456	0.38421503481067437	0.1889469677628041	0.21617387847606426	0.20190627062049468	0.2282763758009286	0.24324419966662694	0.07927914294712558	0.07942155628852153	0.21720252527602052	1.3014858342639055	0.35211600417237426	0.11766734700569277	0.02123732615456181	0.0036271122044794542	0.004636491719935436	0.0046172324125989045	0.015453271186207256	0.0671781387392157	0.059663959456737164	0.18616532815397557	0.2066071639365412	0.19979983432746967	0.23291673398202323	0.039168888938166876	1.6863720202146397	2.88263756400599	5.187849354705348	6.694583702493241	2.081981406819466	1.0238427694396721	1.1852631196769443	1.168946041290913	1.3114484291568105	1.5798518846289338	0.5245189939137608	0.5222561722033738	1.4709107348340864	7.318912267812893
0.2254938711626117	0.4755652795191081	0.9411527955270691	1.2377395211088307	0.3823192601023144	0.1890720472386857	0.2162750072837168	0.20167356681409088	0.22831151664330762	0.24425086944228733	0.07865697454314903	0.07994007927417132	0.2161147536356872	1.2996411360527247	0.3502025839619263	0.1178506069823417	0.020628985734017426	0.003291301535217757	0.004587694285807146	0.004615147738987561	0.015374831216124651	0.06718108584158405	0.059524315531386394	0.18524045454182406	0.20684591887081208	0.20042015311557823	0.2329017644364421	0.03924922184094952	1.6838433433404192	2.8961647969850466	5.189138102726927	6.697182846439371	2.0715980011277693	1.0245181982401206	1.1857170317775747	1.1676023148462313	1.31146131045369	1.5850509507878625	0.5205139925210548	0.525959815648314	1.4635250906223392	7.309157519510997
0.2254938711626117	0.4755652795191081	0.9411527955270691	1.2377395211088307	0.3823192601023144	0.1890720472386857	0.2162750072837168	0.20167356681409088	0.22831151664330762	0.24425086944228733	0.07865697454314903	0.07994007927417132	0.2161147536356872	1.2996411360527247	0.3502025839619263	0.1178506069823417	0.020628985734017426	0.003291301535217757	0.004587694285807146	0.004615147738987561	0.015374831216124651	0.06718108584158405	0.059524315531386394	0.18524045454182406	0.20684591887081208	0.20042015311557823	0.2329017644364421	0.03924922184094952	1.6838433433404192	2.8961647969850466	5.189138102726927	6.697182846439371	2.0715980011277693	1.0245181982401206	1.1857170317775747	1.1676023148462313	1.31146131045369	1.5850509507878625	0.5205139925210548	0.525959815648314	1.4635250906223392	7.309157519510997
0.22689623808607556	0.47580611741765805	0.9388343550052638	1.2356037092270797	0.38282157901513736	0.18911547107929785	0.2161487733020092	0.2015297217964589	0.2299281790474829	0.24335146598525212	0.07808085612058013	0.08065419590550177	0.2153745935938307	1.30071867707265	0.34968273161628266	0.11800230064685721	0.01981487689511067	0.0035571139786910746	0.004643260346942417	0.00461711221483375	0.015122066386329677	0.06697901811913866	0.059288574641546195	0.18504146091349916	0.20734503356892547	0.20050181180013507	0.23307987053849694	0.03923135926539449	1.6936160788844927	2.898059359993227	5.171824194768507	6.687573390353467	2.0744459203869283	1.0247556998924496	1.1847010772411575	1.166528104982807	1.3204263762874078	1.5789272548706705	0.516932545611814	0.5306973364347685	1.4587401413799677	7.315079854534383
