state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217210.007184796	37217285.007184796	37217356.007184796	37217356.81476206	37217435.9321848	37217473.007184796	39.77774309134554
Telangana	susceptible	2020-04-03	0	37217069.007184796	37217139.007184796	37217248.007184796	37217245.85464242	37217346.93218479	37217447.007184796	55.191280925575725
Telangana	susceptible	2020-04-04	0	37216891.007184796	37216975.007184796	37217109.007184796	37217108.33819178	37217230.9321848	37217321.007184796	68.59003425078804
Telangana	susceptible	2020-04-05	0	37216699.007184796	37216794.007184796	37216946.507184796	37216949.43340613	37217104.007184796	37217220.007184796	81.55830311308219
Telangana	susceptible	2020-04-06	0	37216466.007184796	37216595.007184796	37216777.507184796	37216774.87209008	37216963.9321848	37217076.007184796	93.87412526466206
Telangana	susceptible	2020-04-07	0	37216275.007184796	37216391.007184796	37216589.507184796	37216587.12433335	37216790.782184795	37216947.007184796	105.14077740287203
Telangana	susceptible	2020-04-08	0	37216031.007184796	37216172.007184796	37216388.007184796	37216388.991232656	37216616.93218479	37216766.007184796	113.96554450277837
Telangana	susceptible	2020-04-09	0	37215793.007184796	37215944.007184796	37216178.007184796	37216181.80080394	37216423.8571848	37216638.007184796	122.49663684978282
Telangana	susceptible	2020-04-10	0	37215524.007184796	37215707.007184796	37215965.007184796	37215965.10190065	37216225.007184796	37216429.007184796	131.04334512973784
Telangana	susceptible	2020-04-11	0	37215297.007184796	37215485.007184796	37215737.507184796	37215742.06949785	37216006.93218479	37216261.007184796	138.45064225432475
Telangana	susceptible	2020-04-12	0	37215087.007184796	37215233.007184796	37215512.007184796	37215512.91246894	37215794.782184795	37216013.007184796	146.18444507599563
Telangana	susceptible	2020-04-13	0	37214778.007184796	37214971.007184796	37215275.007184796	37215275.237493865	37215576.782184795	37215845.007184796	157.4810541843261
Telangana	susceptible	2020-04-14	0	37214488.007184796	37214727.007184796	37215035.507184796	37215031.63878998	37215362.007184796	37215609.007184796	167.03533631600288
Telangana	susceptible	2020-04-15	0	37214413.007184796	37214589.007184796	37214925.007184796	37214923.54955768	37215259.93218479	37215530.007184796	174.81181759464846
Telangana	susceptible	2020-04-16	0	37214274.007184796	37214471.007184796	37214810.007184796	37214807.9633164	37215159.632184796	37215394.007184796	179.15112278099613
Telangana	susceptible	2020-04-17	0	37214161.007184796	37214343.007184796	37214690.507184796	37214690.7743832	37215053.782184795	37215288.007184796	184.36765133075926
Telangana	susceptible	2020-04-18	0	37214012.007184796	37214232.007184796	37214572.007184796	37214572.782857776	37214939.55718479	37215253.007184796	189.26572281086456
Telangana	susceptible	2020-04-19	0	37213847.007184796	37214105.007184796	37214458.507184796	37214458.32672617	37214832.7071848	37215187.007184796	193.71700724156887
Telangana	susceptible	2020-04-20	0	37213687.007184796	37213968.007184796	37214342.507184796	37214344.916955486	37214737.7821848	37215074.007184796	199.9214583559853
Telangana	susceptible	2020-04-21	0	37213583.007184796	37213854.007184796	37214225.507184796	37214231.41147193	37214631.632184796	37214979.007184796	206.42040774109282
Telangana	susceptible	2020-04-22	0	37213437.007184796	37213732.007184796	37214115.007184796	37214117.61236924	37214523.93218479	37214834.007184796	210.0776402483589
Telangana	susceptible	2020-04-23	0	37213263.007184796	37213606.007184796	37214008.007184796	37214005.80080394	37214429.93218479	37214762.007184796	214.04372759629427
