state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781938.4289658	1332782234.4289658	1332782706.4289658	1332782703.4150076	1332783179.4289658	1332783491.4289658	240.99478092234384
India	susceptible	2020-04-03	0	1332780296.4289658	1332780649.4289658	1332781337.9289658	1332781322.4214883	1332781942.3539658	1332782419.4289658	340.53136496191183
India	susceptible	2020-04-04	0	1332778475.4289658	1332778791.4289658	1332779617.9289658	1332779614.6488063	1332780398.453966	1332780948.4289658	421.50219795382344
India	susceptible	2020-04-05	0	1332776095.4289658	1332776666.4289658	1332777647.9289658	1332777644.4613686	1332778541.3539658	1332778970.4289658	491.30343134434344
India	susceptible	2020-04-06	0	1332773834.4289658	1332774403.4289658	1332775514.9289658	1332775509.1273706	1332776563.5539658	1332777127.4289658	558.2926243222258
India	susceptible	2020-04-07	0	1332771370.4289658	1332771994.4289658	1332773244.9289658	1332773254.9279687	1332774424.3789659	1332775167.4289658	614.8591396503701
India	susceptible	2020-04-08	0	1332768472.4289658	1332769571.4289658	1332770919.9289658	1332770906.948906	1332772216.8789659	1332772967.4289658	683.9766325377462
India	susceptible	2020-04-09	0	1332766179.4289658	1332766983.4289658	1332768497.4289658	1332768489.9653566	1332769926.3539658	1332770687.4289658	741.7811707774758
India	susceptible	2020-04-10	0	1332763041.4289658	1332764462.4289658	1332766021.9289658	1332766016.8731334	1332767485.828966	1332768559.4289658	791.8075571040667
India	susceptible	2020-04-11	0	1332760494.4289658	1332761909.4289658	1332763530.4289658	1332763507.564559	1332765099.353966	1332766169.4289658	844.8431227326034
India	susceptible	2020-04-12	0	1332757924.4289658	1332759274.4289658	1332760999.9289658	1332760968.2619667	1332762644.828966	1332764030.4289658	892.6613890287389
India	susceptible	2020-04-13	0	1332755493.4289658	1332756568.4289658	1332758392.9289658	1332758415.9140108	1332760271.0539658	1332761467.4289658	947.1528591966677
India	susceptible	2020-04-14	0	1332752918.4289658	1332753934.4289658	1332755860.9289658	1332755848.3816078	1332757779.453966	1332758833.4289658	992.9291668798651
India	susceptible	2020-04-15	0	1332747391.4289658	1332748598.4289658	1332750520.9289658	1332750521.1562839	1332752487.9039657	1332753649.4289658	1007.1512312800037
India	susceptible	2020-04-16	0	1332742090.4289658	1332743219.4289658	1332745171.9289658	1332745168.6458154	1332747268.1289656	1332748724.4289658	1047.3987874770341
India	susceptible	2020-04-17	0	1332736538.4289658	1332737674.4289658	1332739681.4289658	1332739694.6004515	1332741885.7539659	1332742985.4289658	1066.510644520795
India	susceptible	2020-04-18	0	1332730516.4289658	1332731962.4289658	1332733994.9289658	1332734016.185197	1332736329.1289659	1332737701.4289658	1110.8658952827727
India	susceptible	2020-04-19	0	1332724278.4289658	1332726068.4289658	1332728069.9289658	1332728099.6846986	1332730409.903966	1332731799.4289658	1151.4203856980844
India	susceptible	2020-04-20	0	1332718007.4289658	1332719707.4289658	1332721869.9289658	1332721890.177221	1332724361.7039657	1332725466.4289658	1208.2523072628346
India	susceptible	2020-04-21	0	1332711356.4289658	1332713094.4289658	1332715315.9289658	1332715353.968846	1332717922.0789657	1332719044.4289658	1262.3529661882078
India	susceptible	2020-04-22	0	1332704027.4289658	1332706038.4289658	1332708360.4289658	1332708442.1906807	1332711214.7789657	1332712373.4289658	1317.6738810372667
India	susceptible	2020-04-23	0	1332696432.4289658	1332698702.4289658	1332701082.9289658	1332701158.1463137	1332704220.2789657	1332705608.4289658	1399.4536326881819
India	susceptible	2020-04-24	0	1332688836.4289658	1332690882.4289658	1332693403.9289658	1332693460.1114185	1332696619.6039658	1332698322.4289658	1480.9124135722284
India	susceptible	2020-04-25	0	1332681033.4289658	1332682469.4289658	1332685248.9289658	1332685298.068547	1332688572.203966	1332690592.4289658	1566.8237528030477
India	susceptible	2020-04-26	0	1332672080.4289658	1332673551.4289658	1332676599.4289658	1332676661.6233826	1332680142.8039658	1332682420.4289658	1680.8983534346053
India	susceptible	2020-04-27	0	1332662777.4289658	1332664142.4289658	1332667451.4289658	1332667510.7589757	1332671254.9789658	1332673740.4289658	1819.278191050585
India	susceptible	2020-04-28	0	1332652582.4289658	1332654124.4289658	1332657768.9289658	1332657811.0276697	1332661757.4539657	1332664244.4289658	1964.7773758266826
India	susceptible	2020-04-29	0	1332641676.4289658	1332643466.4289658	1332647519.9289658	1332647524.392575	1332651793.828966	1332654868.4289658	2145.204068082816
India	susceptible	2020-04-30	0	1332629929.4289658	1332632051.4289658	1332636624.9289658	1332636626.5501025	1332641181.0289657	1332644157.4289658	2348.1385399771866
India	susceptible	2020-05-01	0	1332617878.4289658	1332620028.4289658	1332625117.4289658	1332625064.433951	1332630076.0539658	1332632683.4289658	2580.2838044832506
India	susceptible	2020-05-02	0	1332604689.4289658	1332607193.4289658	1332613008.4289658	1332612816.3581781	1332618286.4289658	1332620826.4289658	2849.361184229466
India	susceptible	2020-05-03	0	1332590563.4289658	1332593354.4289658	1332600089.4289658	1332599817.7519968	1332605649.6289659	1332608497.4289658	3151.7262381093115
India	susceptible	2020-05-04	0	1332576435.4289658	1332579188.4289658	1332586659.9289658	1332586339.4344494	1332592593.3539658	1332595777.4289658	3465.758393664094
India	susceptible	2020-05-05	0	1332561050.4289658	1332564168.4289658	1332572467.9289658	1332572063.9887865	1332578724.028966	1332582514.4289658	3824.6719308656743
India	susceptible	2020-05-06	0	1332544372.4289658	1332548266.4289658	1332557502.4289658	1332556961.7599728	1332564176.3789659	1332568159.4289658	4207.7758554305055
India	susceptible	2020-05-07	0	1332527432.4289658	1332531147.4289658	1332541655.9289658	1332540982.6498034	1332548875.453966	1332553629.4289658	4644.751544184033
India	susceptible	2020-05-08	0	1332509962.4289658	1332513394.4289658	1332524869.4289658	1332524096.1508002	1332532715.203966	1332537853.4289658	5141.311507522091
India	susceptible	2020-05-09	0	1332490762.4289658	1332494365.4289658	1332507212.9289658	1332506260.165257	1332515729.453966	1332520827.4289658	5677.08743156176
India	susceptible	2020-05-10	0	1332470857.4289658	1332474267.4289658	1332488521.4289658	1332487394.2664533	1332497717.653966	1332503311.4289658	6244.65950085181
India	susceptible	2020-05-11	0	1332449548.4289658	1332453027.4289658	1332468795.4289658	1332467498.2126148	1332478642.028966	1332485114.4289658	6897.1012677580675
India	susceptible	2020-05-12	0	1332427065.4289658	1332430606.4289658	1332448118.9289658	1332446469.9209898	1332458462.328966	1332465804.4289658	7613.085093929715
India	susceptible	2020-05-13	0	1332403112.4289658	1332407014.4289658	1332426112.4289658	1332424261.441927	1332437420.9289656	1332445971.4289658	8390.498591244748
