state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178495.5330325328	1178505.5330325328	1178519.5330325328	1178519.2419059128	1178532.5330325328	1178539.5330325328	6.984578168424234
Chandigarh	susceptible	2020-04-03	0	1178480.5330325328	1178498.5330325328	1178517.5330325328	1178517.5818859725	1178536.4580325326	1178547.5330325328	9.667487512864652
Chandigarh	susceptible	2020-04-04	0	1178479.5330325328	1178492.5330325328	1178515.5330325328	1178515.896940808	1178538.5330325328	1178549.5330325328	11.956255471408028
Chandigarh	susceptible	2020-04-05	0	1178468.5330325328	1178487.5330325328	1178513.5330325328	1178513.8391142874	1178539.5330325328	1178553.5330325328	13.83378830683814
Chandigarh	susceptible	2020-04-06	0	1178462.5330325328	1178480.5330325328	1178512.5330325328	1178512.0145878668	1178541.5330325328	1178559.5330325328	15.263582994073555
Chandigarh	susceptible	2020-04-07	0	1178450.5330325328	1178476.5330325328	1178510.5330325328	1178509.8131920542	1178541.5330325328	1178566.5330325328	17.13556682978081
Chandigarh	susceptible	2020-04-08	0	1178448.5330325328	1178471.5330325328	1178509.5330325328	1178507.7982369196	1178542.4580325328	1178569.5330325328	18.66885307618866
Chandigarh	susceptible	2020-04-09	0	1178444.5330325328	1178463.5330325328	1178506.5330325328	1178505.6925539684	1178543.5330325328	1178576.5330325328	20.499800039982564
Chandigarh	susceptible	2020-04-10	0	1178441.5330325328	1178457.5330325328	1178504.5330325328	1178503.5828829815	1178544.4580325328	1178572.5330325328	21.912408597424744
Chandigarh	susceptible	2020-04-11	0	1178435.5330325328	1178453.5330325328	1178501.5330325328	1178501.6576586545	1178546.5330325328	1178573.5330325328	23.215317915454794
Chandigarh	susceptible	2020-04-12	0	1178428.5330325328	1178447.5330325328	1178499.5330325328	1178499.2429029215	1178546.4580325326	1178586.5330325328	24.802772748878674
Chandigarh	susceptible	2020-04-13	0	1178423.5330325328	1178444.5330325328	1178498.5330325328	1178497.5170803892	1178548.4580325328	1178581.5330325328	26.083396690870913
Chandigarh	susceptible	2020-04-14	0	1178412.5330325328	1178440.5330325328	1178496.5330325328	1178496.116282782	1178546.5330325328	1178578.5330325328	27.15664214029111
Chandigarh	susceptible	2020-04-15	0	1178369.5330325328	1178403.5330325328	1178461.5330325328	1178461.5270504788	1178517.4580325328	1178551.5330325328	28.781146141640775
Chandigarh	susceptible	2020-04-16	0	1178342.5330325328	1178367.5330325328	1178428.5330325328	1178429.0195729116	1178488.3830325329	1178519.5330325328	30.726735662405506
Chandigarh	susceptible	2020-04-17	0	1178293.5330325328	1178332.5330325328	1178397.5330325328	1178397.3106995318	1178458.5330325328	1178498.5330325328	32.50453200108827
Chandigarh	susceptible	2020-04-18	0	1178256.5330325328	1178294.5330325328	1178366.5330325328	1178365.8241591528	1178432.5330325328	1178475.5330325328	34.807818703597306
Chandigarh	susceptible	2020-04-19	0	1178209.5330325328	1178257.5330325328	1178336.5330325328	1178334.3675290432	1178406.4580325326	1178455.5330325328	37.175307714907134
Chandigarh	susceptible	2020-04-20	0	1178170.5330325328	1178223.5330325328	1178302.5330325328	1178302.1103007281	1178378.5330325328	1178430.5330325328	39.46931401173715
Chandigarh	susceptible	2020-04-21	0	1178125.5330325328	1178186.5330325328	1178268.5330325328	1178268.007608804	1178349.308032533	1178404.5330325328	42.281947346962774
Chandigarh	susceptible	2020-04-22	0	1178084.5330325328	1178144.5330325328	1178233.5330325328	1178232.8052159825	1178320.4580325328	1178374.5330325328	45.36792851561277
