state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402833.22986923	37402897.22986923	37402971.22986923	37402971.36546245	37403044.154869236	37403076.22986923	38.82722320640565
Jharkhand	susceptible	2020-04-03	0	37402804.22986923	37402861.22986923	37402970.22986923	37402968.33654919	37403068.22986923	37403131.22986923	53.95773036431036
Jharkhand	susceptible	2020-04-04	0	37402787.22986923	37402840.22986923	37402967.22986923	37402967.06935079	37403092.15486923	37403223.22986923	67.6600609942425
Jharkhand	susceptible	2020-04-05	0	37402720.22986923	37402816.22986923	37402957.72986923	37402961.15858309	37403120.15486923	37403222.22986923	77.10385697455963
Jharkhand	susceptible	2020-04-06	0	37402651.22986923	37402788.22986923	37402952.22986923	37402955.933757566	37403137.77986923	37403221.22986923	86.94505811526999
Jharkhand	susceptible	2020-04-07	0	37402643.22986923	37402766.22986923	37402948.22986923	37402950.5150138	37403136.22986923	37403270.22986923	95.14198925182646
Jharkhand	susceptible	2020-04-08	0	37402587.22986923	37402745.22986923	37402946.22986923	37402945.667556174	37403146.22986923	37403286.22986923	103.64327318309893
Jharkhand	susceptible	2020-04-09	0	37402586.22986923	37402709.22986923	37402939.72986923	37402939.3380447	37403149.154869236	37403287.22986923	114.24829010360484
Jharkhand	susceptible	2020-04-10	0	37402529.22986923	37402703.22986923	37402934.72986923	37402933.08978947	37403157.07986923	37403321.22986923	120.25598061325186
Jharkhand	susceptible	2020-04-11	0	37402505.22986923	37402677.22986923	37402923.72986923	37402924.60025807	37403158.15486923	37403354.22986923	125.28535714912393
Jharkhand	susceptible	2020-04-12	0	37402528.22986923	37402662.22986923	37402916.22986923	37402916.36745647	37403167.22986923	37403291.22986923	129.10920055087416
Jharkhand	susceptible	2020-04-13	0	37402449.22986923	37402651.22986923	37402911.22986923	37402908.067356765	37403168.779869236	37403302.22986923	134.37150294374962
Jharkhand	susceptible	2020-04-14	0	37402441.22986923	37402625.22986923	37402901.22986923	37402900.02947043	37403178.929869235	37403300.22986923	140.20916884791464
Jharkhand	susceptible	2020-04-15	0	37402397.22986923	37402604.22986923	37402891.22986923	37402891.05738668	37403182.07986923	37403324.22986923	148.39057752316089
Jharkhand	susceptible	2020-04-16	0	37402417.22986923	37402585.22986923	37402882.72986923	37402882.350008816	37403197.62986923	37403382.22986923	155.071225863236
Jharkhand	susceptible	2020-04-17	0	37402365.22986923	37402551.22986923	37402876.22986923	37402872.42428598	37403197.00486923	37403399.22986923	161.96911207011752
Jharkhand	susceptible	2020-04-18	0	37402328.22986923	37402546.22986923	37402861.22986923	37402860.83904172	37403179.00486923	37403389.22986923	166.1445955755254
Jharkhand	susceptible	2020-04-19	0	37402299.22986923	37402528.22986923	37402847.72986923	37402847.40683833	37403182.00486923	37403410.22986923	169.84421566606443
Jharkhand	susceptible	2020-04-20	0	37402295.22986923	37402510.22986923	37402839.22986923	37402834.30663892	37403169.07986923	37403491.22986923	174.2862252078683
Jharkhand	susceptible	2020-04-21	0	37402277.22986923	37402490.22986923	37402823.72986923	37402819.03196295	37403154.85486923	37403456.22986923	177.84024649282054
Jharkhand	susceptible	2020-04-22	0	37402226.22986923	37402461.22986923	37402808.22986923	37402803.156090565	37403161.07986923	37403424.22986923	181.3538304839552
