state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539810.781060306	1539821.781060306	1539837.781060306	1539837.7501530277	1539852.781060306	1539861.781060306	8.094954993442384
Goa	susceptible	2020-04-03	0	1539787.781060306	1539812.781060306	1539834.781060306	1539834.3513494385	1539856.781060306	1539871.781060306	11.689018021635553
Goa	susceptible	2020-04-04	0	1539780.781060306	1539801.781060306	1539829.781060306	1539829.957530894	1539854.781060306	1539870.781060306	13.923538501995726
Goa	susceptible	2020-04-05	0	1539767.781060306	1539792.781060306	1539825.781060306	1539825.111070276	1539856.781060306	1539881.781060306	16.5762068088542
Goa	susceptible	2020-04-06	0	1539750.781060306	1539784.781060306	1539819.781060306	1539820.332406268	1539855.781060306	1539876.781060306	18.565328208639734
Goa	susceptible	2020-04-07	0	1539750.781060306	1539773.781060306	1539815.781060306	1539815.1340014823	1539854.706060306	1539885.781060306	20.85867961325307
Goa	susceptible	2020-04-08	0	1539744.781060306	1539767.781060306	1539809.781060306	1539809.7890363776	1539855.706060306	1539892.781060306	22.62208375711572
Goa	susceptible	2020-04-09	0	1539738.781060306	1539757.781060306	1539803.781060306	1539803.69930557	1539851.781060306	1539896.781060306	24.106099556935824
Goa	susceptible	2020-04-10	0	1539724.781060306	1539749.781060306	1539797.781060306	1539798.3224361783	1539848.7060603057	1539894.781060306	25.442088657032834
Goa	susceptible	2020-04-11	0	1539703.781060306	1539740.781060306	1539793.781060306	1539793.0492557196	1539844.781060306	1539887.781060306	26.946968856255126
Goa	susceptible	2020-04-12	0	1539696.781060306	1539733.781060306	1539787.781060306	1539787.8967133467	1539840.781060306	1539881.781060306	28.39196502604603
Goa	susceptible	2020-04-13	0	1539680.781060306	1539725.781060306	1539781.781060306	1539782.6514491395	1539838.781060306	1539882.781060306	29.881479838306408
Goa	susceptible	2020-04-14	0	1539674.781060306	1539717.781060306	1539776.781060306	1539777.177869877	1539839.706060306	1539888.781060306	31.404201252837225
Goa	susceptible	2020-04-15	0	1539644.781060306	1539702.781060306	1539763.781060306	1539764.5078798472	1539828.781060306	1539883.781060306	32.87420306842151
Goa	susceptible	2020-04-16	0	1539635.781060306	1539684.781060306	1539749.781060306	1539751.2087771553	1539819.781060306	1539868.781060306	34.745506400646846
Goa	susceptible	2020-04-17	0	1539625.781060306	1539671.781060306	1539737.781060306	1539738.3553374745	1539806.781060306	1539860.781060306	35.91165426313697
Goa	susceptible	2020-04-18	0	1539613.781060306	1539655.781060306	1539725.781060306	1539725.7182487405	1539795.781060306	1539827.781060306	37.00586490311128
Goa	susceptible	2020-04-19	0	1539587.781060306	1539641.781060306	1539710.781060306	1539712.0063843338	1539787.781060306	1539814.781060306	38.623167622437364
Goa	susceptible	2020-04-20	0	1539570.781060306	1539623.781060306	1539698.281060306	1539698.612067285	1539774.781060306	1539806.781060306	40.20892050237071
Goa	susceptible	2020-04-21	0	1539549.781060306	1539606.781060306	1539684.781060306	1539685.1379895182	1539767.706060306	1539791.781060306	41.60074223015723
Goa	susceptible	2020-04-22	0	1539540.781060306	1539587.781060306	1539671.781060306	1539671.176872868	1539753.781060306	1539789.781060306	43.03972507405785
Goa	susceptible	2020-04-23	0	1539507.781060306	1539570.781060306	1539656.781060306	1539656.958527903	1539740.781060306	1539784.781060306	44.69441516884345
Goa	susceptible	2020-04-24	0	1539494.781060306	1539553.781060306	1539642.781060306	1539641.7521470457	1539729.706060306	1539779.781060306	46.51978950441867
Goa	susceptible	2020-04-25	0	1539473.781060306	1539536.781060306	1539626.781060306	1539626.7082786509	1539714.781060306	1539770.781060306	48.63426200607311
Goa	susceptible	2020-04-26	0	1539447.781060306	1539511.781060306	1539612.781060306	1539611.3732836358	1539702.781060306	1539755.781060306	51.10638528155199
Goa	susceptible	2020-04-27	0	1539434.781060306	1539491.781060306	1539594.781060306	1539595.110073267	1539690.781060306	1539749.781060306	52.834117392007045
Goa	susceptible	2020-04-28	0	1539409.781060306	1539473.781060306	1539578.781060306	1539578.7950184315	1539677.706060306	1539733.781060306	55.16924473734214
Goa	susceptible	2020-04-29	0	1539376.781060306	1539450.781060306	1539562.781060306	1539561.8807612031	1539664.781060306	1539733.781060306	57.11795554020576
Goa	susceptible	2020-04-30	0	1539359.781060306	1539428.781060306	1539545.781060306	1539544.0961151414	1539648.781060306	1539715.781060306	59.72011982977039
Goa	susceptible	2020-05-01	0	1539328.781060306	1539404.781060306	1539527.781060306	1539525.406184932	1539637.706060306	1539715.781060306	62.87582199441689
Goa	susceptible	2020-05-02	0	1539301.781060306	1539378.781060306	1539510.781060306	1539507.1300134466	1539625.781060306	1539703.781060306	65.6653717255739
Goa	susceptible	2020-05-03	0	1539255.781060306	1539348.781060306	1539491.781060306	1539488.0263245134	1539608.7060603057	1539691.781060306	68.73801026919767
Goa	susceptible	2020-05-04	0	1539208.781060306	1539322.781060306	1539471.281060306	1539466.4515488404	1539593.7060603057	1539682.781060306	72.14916257637455
Goa	susceptible	2020-05-05	0	1539170.781060306	1539289.781060306	1539447.781060306	1539444.0143604055	1539581.706060306	1539673.781060306	76.12257023728296
Goa	susceptible	2020-05-06	0	1539130.781060306	1539257.781060306	1539426.281060306	1539421.0038918115	1539566.781060306	1539669.781060306	80.3919426479204
Goa	susceptible	2020-05-07	0	1539079.781060306	1539227.781060306	1539402.781060306	1539397.0751779529	1539554.5560603058	1539670.781060306	85.07638101994539
Goa	susceptible	2020-05-08	0	1539059.781060306	1539191.781060306	1539374.781060306	1539371.5397841344	1539535.706060306	1539656.781060306	89.74696325442352
Goa	susceptible	2020-05-09	0	1539014.781060306	1539161.781060306	1539349.781060306	1539344.8678000865	1539521.631060306	1539632.781060306	94.85184106801884
