state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102929.4698896944	3102949.4698896944	3102970.4698896944	3102970.2066793256	3102992.4698896944	3103001.4698896944	11.214361054559594
Manipur	susceptible	2020-04-03	0	3102909.4698896944	3102937.4698896944	3102967.4698896944	3102967.6533393455	3103000.394889694	3103019.4698896944	15.767025918483059
Manipur	susceptible	2020-04-04	0	3102899.4698896944	3102925.4698896944	3102964.4698896944	3102964.490826883	3103002.394889694	3103020.4698896944	19.537492271939367
Manipur	susceptible	2020-04-05	0	3102885.4698896944	3102916.4698896944	3102959.4698896944	3102960.0641070423	3103002.4698896944	3103029.4698896944	22.578218541404365
Manipur	susceptible	2020-04-06	0	3102871.4698896944	3102907.4698896944	3102955.4698896944	3102955.8397800233	3103005.394889694	3103038.4698896944	25.237022592613165
Manipur	susceptible	2020-04-07	0	3102857.4698896944	3102901.4698896944	3102950.4698896944	3102951.4010960753	3103003.4698896944	3103036.4698896944	27.643743142560464
Manipur	susceptible	2020-04-08	0	3102853.4698896944	3102888.4698896944	3102946.4698896944	3102946.307377232	3103002.4698896944	3103026.4698896944	29.83804198104017
Manipur	susceptible	2020-04-09	0	3102850.4698896944	3102880.4698896944	3102940.4698896944	3102941.4030900933	3103003.4698896944	3103039.4698896944	32.06188697520488
Manipur	susceptible	2020-04-10	0	3102825.4698896944	3102870.4698896944	3102935.4698896944	3102935.371185806	3103004.394889694	3103050.4698896944	34.52410669470094
Manipur	susceptible	2020-04-11	0	3102797.4698896944	3102860.4698896944	3102929.4698896944	3102929.376170851	3103000.4698896944	3103050.4698896944	36.762712023699486
Manipur	susceptible	2020-04-12	0	3102785.4698896944	3102852.4698896944	3102922.4698896944	3102922.9125616783	3102996.3948896946	3103043.4698896944	38.416255740964495
Manipur	susceptible	2020-04-13	0	3102763.4698896944	3102841.4698896944	3102916.4698896944	3102916.0999993654	3102993.4698896944	3103053.4698896944	40.66835310802907
Manipur	susceptible	2020-04-14	0	3102746.4698896944	3102834.4698896944	3102909.4698896944	3102908.9155527055	3102993.3948896946	3103037.4698896944	42.39214763368017
Manipur	susceptible	2020-04-15	0	3102736.4698896944	3102820.4698896944	3102904.4698896944	3102904.490826883	3102991.4698896944	3103035.4698896944	43.54013657199541
Manipur	susceptible	2020-04-16	0	3102742.4698896944	3102816.4698896944	3102901.4698896944	3102900.662312426	3102991.3198896945	3103035.4698896944	44.95923206119465
Manipur	susceptible	2020-04-17	0	3102711.4698896944	3102807.4698896944	3102897.4698896944	3102896.325323393	3102988.3948896946	3103048.4698896944	46.48063339438198
Manipur	susceptible	2020-04-18	0	3102711.4698896944	3102802.4698896944	3102894.4698896944	3102891.9404779295	3102983.3948896946	3103041.4698896944	47.81025005033327
Manipur	susceptible	2020-04-19	0	3102707.4698896944	3102792.4698896944	3102886.4698896944	3102886.7600193056	3102982.4698896944	3103030.4698896944	49.78849293105553
Manipur	susceptible	2020-04-20	0	3102707.4698896944	3102785.4698896944	3102882.9698896944	3102882.6019933834	3102980.394889694	3103025.4698896944	51.368533454790736
Manipur	susceptible	2020-04-21	0	3102684.4698896944	3102773.4698896944	3102877.4698896944	3102877.5077760355	3102977.394889694	3103038.4698896944	53.084080132463235
Manipur	susceptible	2020-04-22	0	3102681.4698896944	3102766.4698896944	3102871.4698896944	3102872.0112655666	3102974.394889694	3103034.4698896944	54.907380367054
Manipur	susceptible	2020-04-23	0	3102661.4698896944	3102759.4698896944	3102868.4698896944	3102867.363209734	3102971.3948896946	3103027.4698896944	56.11834484862599
Manipur	susceptible	2020-04-24	0	3102654.4698896944	3102753.4698896944	3102863.4698896944	3102862.118942536	3102969.4698896944	3103033.4698896944	57.89404138537457
Manipur	susceptible	2020-04-25	0	3102660.4698896944	3102740.4698896944	3102858.4698896944	3102856.632402157	3102969.4698896944	3103029.4698896944	59.59004627147656
Manipur	susceptible	2020-04-26	0	3102638.4698896944	3102735.4698896944	3102851.4698896944	3102851.626420103	3102971.3198896945	3103028.4698896944	61.26988786210083
Manipur	susceptible	2020-04-27	0	3102615.4698896944	3102724.4698896944	3102845.4698896944	3102845.5486534033	3102966.3948896946	3103047.4698896944	63.09262888455303
Manipur	susceptible	2020-04-28	0	3102599.4698896944	3102719.4698896944	3102839.4698896944	3102839.3223323664	3102960.394889694	3103039.4698896944	64.63681315876289
Manipur	susceptible	2020-04-29	0	3102582.4698896944	3102706.4698896944	3102835.4698896944	3102833.3941170126	3102952.4698896944	3103030.4698896944	65.87498174065678
Manipur	susceptible	2020-04-30	0	3102567.4698896944	3102696.4698896944	3102828.4698896944	3102828.0212356565	3102955.319889694	3103013.4698896944	67.18886300729079
Manipur	susceptible	2020-05-01	0	3102540.4698896944	3102686.4698896944	3102820.4698896944	3102821.6942167133	3102952.394889694	3103028.4698896944	68.54108808937023
Manipur	susceptible	2020-05-02	0	3102531.4698896944	3102684.4698896944	3102814.4698896944	3102815.9344958756	3102951.4698896944	3103027.4698896944	70.7463046493159
Manipur	susceptible	2020-05-03	0	3102524.4698896944	3102673.4698896944	3102809.4698896944	3102809.9165497143	3102951.4698896944	3103027.4698896944	72.31623828733194
Manipur	susceptible	2020-05-04	0	3102520.4698896944	3102662.4698896944	3102800.4698896944	3102801.5885337624	3102948.3948896946	3103024.4698896944	73.96477064089004
Manipur	susceptible	2020-05-05	0	3102534.4698896944	3102646.4698896944	3102792.9698896944	3102793.1074769325	3102939.3198896945	3103024.4698896944	75.44149613756524
Manipur	susceptible	2020-05-06	0	3102522.4698896944	3102635.4698896944	3102784.4698896944	3102784.7620133236	3102932.4698896944	3103024.4698896944	76.82153314629592
Manipur	susceptible	2020-05-07	0	3102497.4698896944	3102620.4698896944	3102775.4698896944	3102775.9504480194	3102929.4698896944	3103029.4698896944	79.05426063185277
Manipur	susceptible	2020-05-08	0	3102474.4698896944	3102608.4698896944	3102766.4698896944	3102766.6892316686	3102924.394889694	3103021.4698896944	81.65368486238253
Manipur	susceptible	2020-05-09	0	3102458.4698896944	3102593.4698896944	3102757.4698896944	3102757.4738777303	3102916.3198896945	3103021.4698896944	83.12908026057855
Manipur	susceptible	2020-05-10	0	3102446.4698896944	3102580.4698896944	3102745.4698896944	3102748.0351937823	3102911.3948896946	3103025.4698896944	86.08835986331881
Manipur	susceptible	2020-05-11	0	3102447.4698896944	3102564.4698896944	3102738.4698896944	3102738.418045228	3102909.394889694	3103007.4698896944	87.51002677457787
Manipur	susceptible	2020-05-12	0	3102426.4698896944	3102547.4698896944	3102726.4698896944	3102727.8716843105	3102906.1698896945	3103003.4698896944	90.41623431273075
Manipur	susceptible	2020-05-13	0	3102389.4698896944	3102530.4698896944	3102718.4698896944	3102718.2335985675	3102898.3948896946	3102992.4698896944	93.1162510331757
Manipur	susceptible	2020-05-14	0	3102363.4698896944	3102524.4698896944	3102708.4698896944	3102707.9065796244	3102892.2448896943	3102977.4698896944	95.18625325418293
Manipur	susceptible	2020-05-15	0	3102371.4698896944	3102503.4698896944	3102696.4698896944	3102696.7679953775	3102879.394889694	3102973.4698896944	96.95840346584457
Manipur	susceptible	2020-05-16	0	3102328.4698896944	3102489.4698896944	3102686.4698896944	3102686.036190791	3102873.3948896946	3102980.4698896944	99.3176926145221
Manipur	susceptible	2020-05-17	0	3102311.4698896944	3102467.4698896944	3102677.4698896944	3102674.705183812	3102861.4698896944	3102982.4698896944	101.55639336955873
Manipur	susceptible	2020-05-18	0	3102265.4698896944	3102434.4698896944	3102661.9698896944	3102657.3686932838	3102855.319889694	3102973.4698896944	105.99462084951351
Manipur	susceptible	2020-05-19	0	3102231.4698896944	3102414.4698896944	3102644.4698896944	3102639.5865397444	3102839.394889694	3102961.4698896944	110.47708877821098
Manipur	susceptible	2020-05-20	0	3102204.4698896944	3102390.4698896944	3102624.9698896944	3102620.8133592857	3102825.319889694	3102929.4698896944	114.04901596909681
Manipur	susceptible	2020-05-21	0	3102172.4698896944	3102360.4698896944	3102606.9698896944	3102601.717646424	3102814.3198896945	3102926.4698896944	119.30723909980898
