date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	5327	1644	10646	NA	Moderate return
2020-06-20	5638	1442	11882	311	Moderate return
2020-06-21	5958	1298	13117	320	Moderate return
2020-06-22	6291	1172	14402	333	Moderate return
2020-06-23	6641	1066	15802	350	Moderate return
2020-06-24	7003	975	17201	362	Moderate return
2020-06-25	7381	896	18682	378	Moderate return
2020-06-26	7772	842	20309	391	Moderate return
2020-06-27	8183	808	21947	411	Moderate return
2020-06-28	8612	779	23817	429	Moderate return
2020-06-29	9063	757	25648	451	Moderate return
2020-06-30	9535	735	27777	472	Moderate return
2020-07-01	10035	702	30140	500	Moderate return
2020-07-02	10563	674	32538	528	Moderate return
2020-07-03	11116	659	35264	553	Moderate return
2020-07-04	11698	606	38206	582	Moderate return
2020-07-05	12320	584	41237	622	Moderate return
2020-07-06	12975	536	44699	655	Moderate return
2020-07-07	13668	512	48489	693	Moderate return
2020-07-08	14407	466	52493	739	Moderate return
2020-07-09	15183	429	56646	776	Moderate return
2020-07-10	16018	379	61549	835	Moderate return
2020-07-11	16900	349	66572	882	Moderate return
2020-07-12	17839	305	72383	939	Moderate return
2020-07-13	18842	253	78333	1003	Moderate return
2020-07-14	19915	197	85237	1073	Moderate return
2020-07-15	21061	162	92367	1146	Moderate return
2020-07-16	22299	121	100600	1238	Moderate return
2020-07-17	23617	74	109150	1318	Moderate return
2020-07-18	25039	34	118656	1422	Moderate return
2020-07-19	26571	10	129186	1532	Moderate return
2020-07-20	28207	0	140354	1636	Moderate return
2020-07-21	29973	0	152219	1766	Moderate return
2020-07-22	31889	0	165193	1916	Moderate return
2020-07-23	33959	0	180598	2070	Moderate return
2020-07-24	36182	0	195986	2223	Moderate return
2020-07-25	38588	0	212539	2406	Moderate return
2020-07-26	41186	0	231910	2598	Moderate return
2020-07-27	44007	0	252379	2821	Moderate return
2020-07-28	47045	0	275328	3038	Moderate return
2020-07-29	50353	0	299788	3308	Moderate return
2020-07-30	53930	0	326348	3577	Moderate return
2020-07-31	57806	0	354980	3876	Moderate return
2020-08-01	61991	0	386013	4185	Moderate return
2020-08-02	66517	0	420040	4526	Moderate return
2020-08-03	71409	0	456995	4892	Moderate return
2020-08-04	76712	0	497446	5303	Moderate return
2020-08-05	82433	0	542515	5721	Moderate return
2020-08-06	88593	0	590711	6160	Moderate return
2020-08-07	95219	0	641721	6626	Moderate return
2020-08-08	102335	0	699026	7116	Moderate return
2020-08-09	109997	0	762930	7662	Moderate return
2020-08-10	118215	0	830323	8218	Moderate return
2020-08-11	126995	0	903434	8780	Moderate return
2020-08-12	136413	0	982830	9418	Moderate return
2020-08-13	146444	0	1067786	10031	Moderate return
2020-08-14	157162	0	1161132	10718	Moderate return
2020-08-15	168569	0	1261791	11407	Moderate return
2020-08-16	180668	0	1370170	12099	Moderate return
2020-08-17	193515	0	1488288	12847	Moderate return
2020-08-18	207098	0	1611891	13583	Moderate return
2020-08-19	221479	0	1747074	14381	Moderate return
2020-08-20	236651	0	1893113	15172	Moderate return
2020-08-21	252651	0	2052101	16000	Moderate return
2020-08-22	269469	0	2227170	16818	Moderate return
2020-08-23	287134	0	2406581	17665	Moderate return
2020-08-24	305668	0	2604276	18534	Moderate return
2020-08-25	325040	0	2810370	19372	Moderate return
2020-08-26	345313	0	3036333	20273	Moderate return
2020-08-27	366440	0	3272305	21127	Moderate return
2020-08-28	388479	0	3517140	22039	Moderate return
2020-08-29	411391	0	3774704	22912	Moderate return
2020-08-30	435207	0	4055113	23816	Moderate return
2020-08-31	459916	0	4343500	24709	Moderate return
2020-09-01	485488	0	4652440	25572	Moderate return
2020-09-02	511980	0	4959636	26492	Moderate return
2020-09-03	539335	0	5296772	27355	Moderate return
2020-09-04	567566	0	5642332	28231	Moderate return
2020-09-05	596641	0	5983511	29075	Moderate return
2020-09-06	626527	0	6348529	29886	Moderate return
2020-09-07	657306	0	6720846	30779	Moderate return
2020-09-08	688892	0	7090596	31586	Moderate return
2020-09-09	721296	0	7469658	32404	Moderate return
