date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	5104	NA	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	52231	NA	Soc. Dist. + Travel Ban	41637	63777
2020-06-20	54180	1949	Soc. Dist. + Travel Ban	41571	68029
2020-06-21	56172	1992	Soc. Dist. + Travel Ban	41701	72296
2020-06-22	58225	2053	Soc. Dist. + Travel Ban	41860	76550
2020-06-23	60326	2101	Soc. Dist. + Travel Ban	42191	80818
2020-06-24	62486	2160	Soc. Dist. + Travel Ban	42569	85222
2020-06-25	64691	2205	Soc. Dist. + Travel Ban	43009	89773
2020-06-26	66951	2260	Soc. Dist. + Travel Ban	43449	94479
2020-06-27	69267	2316	Soc. Dist. + Travel Ban	43893	99148
2020-06-28	71642	2375	Soc. Dist. + Travel Ban	44516	104079
2020-06-29	74087	2445	Soc. Dist. + Travel Ban	44963	109105
2020-06-30	76595	2508	Soc. Dist. + Travel Ban	45624	114361
2020-07-01	79164	2569	Soc. Dist. + Travel Ban	46152	119680
2020-07-02	81801	2637	Soc. Dist. + Travel Ban	46752	125078
2020-07-03	84506	2705	Soc. Dist. + Travel Ban	47407	130879
2020-07-04	87269	2763	Soc. Dist. + Travel Ban	48053	136933
2020-07-05	90116	2847	Soc. Dist. + Travel Ban	48720	142976
2020-07-06	93038	2922	Soc. Dist. + Travel Ban	49375	149257
2020-07-07	96035	2997	Soc. Dist. + Travel Ban	50105	155828
2020-07-08	99121	3086	Soc. Dist. + Travel Ban	50872	162868
2020-07-09	102278	3157	Soc. Dist. + Travel Ban	51628	169990
2020-07-10	105528	3250	Soc. Dist. + Travel Ban	52443	177461
2020-07-11	108861	3333	Soc. Dist. + Travel Ban	53027	184979
2020-07-12	112283	3422	Soc. Dist. + Travel Ban	53949	192966
2020-07-13	115797	3514	Soc. Dist. + Travel Ban	54704	201081
2020-07-14	119404	3607	Soc. Dist. + Travel Ban	55511	209679
2020-07-15	123106	3702	Soc. Dist. + Travel Ban	56429	218412
2020-07-16	126919	3813	Soc. Dist. + Travel Ban	57326	227550
