date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	5823	3099	9209	NA	Cautious return
2020-06-20	5975	2840	10014	152	Cautious return
2020-06-21	6128	2628	10734	153	Cautious return
2020-06-22	6286	2456	11439	158	Cautious return
2020-06-23	6440	2287	12132	154	Cautious return
2020-06-24	6597	2164	12829	157	Cautious return
2020-06-25	6752	2035	13508	155	Cautious return
2020-06-26	6910	1930	14175	158	Cautious return
2020-06-27	7069	1839	14869	159	Cautious return
2020-06-28	7228	1762	15548	159	Cautious return
2020-06-29	7384	1665	16203	156	Cautious return
2020-06-30	7539	1579	16861	155	Cautious return
2020-07-01	7697	1522	17518	158	Cautious return
2020-07-02	7854	1456	18244	157	Cautious return
2020-07-03	8014	1398	18942	160	Cautious return
2020-07-04	8172	1348	19634	158	Cautious return
2020-07-05	8334	1299	20366	162	Cautious return
2020-07-06	8500	1283	21042	166	Cautious return
2020-07-07	8660	1251	21819	160	Cautious return
2020-07-08	8821	1223	22509	161	Cautious return
2020-07-09	8983	1200	23337	162	Cautious return
2020-07-10	9143	1182	24052	160	Cautious return
2020-07-11	9306	1163	24829	163	Cautious return
2020-07-12	9472	1134	25590	166	Cautious return
2020-07-13	9644	1115	26392	172	Cautious return
2020-07-14	9811	1078	27217	167	Cautious return
2020-07-15	9983	1049	28045	172	Cautious return
2020-07-16	10156	1026	28842	173	Cautious return
2020-07-17	10327	998	29694	171	Cautious return
2020-07-18	10500	974	30595	173	Cautious return
2020-07-19	10677	949	31500	177	Cautious return
2020-07-20	10855	921	32428	178	Cautious return
2020-07-21	11037	881	33296	182	Cautious return
2020-07-22	11216	863	34223	179	Cautious return
2020-07-23	11396	837	35222	180	Cautious return
2020-07-24	11581	805	36266	185	Cautious return
2020-07-25	11768	769	37294	187	Cautious return
2020-07-26	11955	741	38323	187	Cautious return
2020-07-27	12147	721	39485	192	Cautious return
2020-07-28	12342	685	40567	195	Cautious return
2020-07-29	12535	659	41603	193	Cautious return
2020-07-30	12731	627	42700	196	Cautious return
2020-07-31	12935	599	43915	204	Cautious return
2020-08-01	13136	562	45047	201	Cautious return
2020-08-02	13340	537	46237	204	Cautious return
2020-08-03	13550	497	47630	210	Cautious return
2020-08-04	13765	466	48869	215	Cautious return
2020-08-05	13981	443	50249	216	Cautious return
2020-08-06	14200	409	51459	219	Cautious return
2020-08-07	14419	379	52887	219	Cautious return
2020-08-08	14644	346	54357	225	Cautious return
2020-08-09	14872	312	55943	228	Cautious return
2020-08-10	15105	292	57307	233	Cautious return
2020-08-11	15340	261	58747	235	Cautious return
2020-08-12	15576	223	60528	236	Cautious return
2020-08-13	15821	188	61830	245	Cautious return
2020-08-14	16067	157	63617	246	Cautious return
2020-08-15	16320	130	65298	253	Cautious return
2020-08-16	16577	103	67048	257	Cautious return
