date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	1096	NA	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6418	NA	Soc. Dist. + Travel Ban	2122	12470
2020-06-20	6755	337	Soc. Dist. + Travel Ban	1824	14026
2020-06-21	7102	347	Soc. Dist. + Travel Ban	1576	15598
2020-06-22	7460	358	Soc. Dist. + Travel Ban	1368	17148
2020-06-23	7830	370	Soc. Dist. + Travel Ban	1192	18791
2020-06-24	8212	382	Soc. Dist. + Travel Ban	1042	20504
2020-06-25	8604	392	Soc. Dist. + Travel Ban	919	22273
2020-06-26	9010	406	Soc. Dist. + Travel Ban	860	24004
2020-06-27	9428	418	Soc. Dist. + Travel Ban	806	26008
2020-06-28	9868	440	Soc. Dist. + Travel Ban	743	28032
2020-06-29	10316	448	Soc. Dist. + Travel Ban	692	30169
2020-06-30	10793	477	Soc. Dist. + Travel Ban	633	32510
2020-07-01	11292	499	Soc. Dist. + Travel Ban	587	35018
2020-07-02	11808	516	Soc. Dist. + Travel Ban	526	37711
2020-07-03	12353	545	Soc. Dist. + Travel Ban	470	40554
2020-07-04	12919	566	Soc. Dist. + Travel Ban	432	43530
2020-07-05	13517	598	Soc. Dist. + Travel Ban	378	46877
2020-07-06	14137	620	Soc. Dist. + Travel Ban	324	50369
2020-07-07	14796	659	Soc. Dist. + Travel Ban	272	54139
2020-07-08	15492	696	Soc. Dist. + Travel Ban	222	58040
2020-07-09	16223	731	Soc. Dist. + Travel Ban	175	62460
2020-07-10	16992	769	Soc. Dist. + Travel Ban	124	67269
2020-07-11	17807	815	Soc. Dist. + Travel Ban	71	72313
2020-07-12	18661	854	Soc. Dist. + Travel Ban	34	77695
2020-07-13	19576	915	Soc. Dist. + Travel Ban	8	83654
2020-07-14	20552	976	Soc. Dist. + Travel Ban	0	90209
2020-07-15	21589	1037	Soc. Dist. + Travel Ban	0	96788
2020-07-16	22686	1097	Soc. Dist. + Travel Ban	0	104230
2020-07-17	23859	1173	Soc. Dist. + Travel Ban	0	112228
2020-07-18	25128	1269	Soc. Dist. + Travel Ban	0	120720
2020-07-19	26472	1344	Soc. Dist. + Travel Ban	0	130289
2020-07-20	27905	1433	Soc. Dist. + Travel Ban	0	140443
2020-07-21	29433	1528	Soc. Dist. + Travel Ban	0	151203
2020-07-22	31078	1645	Soc. Dist. + Travel Ban	0	163086
2020-07-23	32837	1759	Soc. Dist. + Travel Ban	0	175454
2020-07-24	34732	1895	Soc. Dist. + Travel Ban	0	189299
2020-07-25	36760	2028	Soc. Dist. + Travel Ban	0	204708
2020-07-26	38954	2194	Soc. Dist. + Travel Ban	0	220326
2020-07-27	41305	2351	Soc. Dist. + Travel Ban	0	237985
2020-07-28	43842	2537	Soc. Dist. + Travel Ban	0	256724
2020-07-29	46568	2726	Soc. Dist. + Travel Ban	0	277357
2020-07-30	49506	2938	Soc. Dist. + Travel Ban	0	298922
2020-07-31	52689	3183	Soc. Dist. + Travel Ban	0	322449
2020-08-01	56110	3421	Soc. Dist. + Travel Ban	0	348065
2020-08-02	59767	3657	Soc. Dist. + Travel Ban	0	375586
2020-08-03	63740	3973	Soc. Dist. + Travel Ban	0	404069
2020-08-04	68007	4267	Soc. Dist. + Travel Ban	0	436516
2020-08-05	72603	4596	Soc. Dist. + Travel Ban	0	472352
2020-08-06	77527	4924	Soc. Dist. + Travel Ban	0	509386
2020-08-07	82834	5307	Soc. Dist. + Travel Ban	0	549142
2020-08-08	88510	5676	Soc. Dist. + Travel Ban	0	594173
2020-08-09	94587	6077	Soc. Dist. + Travel Ban	0	639507
2020-08-10	101089	6502	Soc. Dist. + Travel Ban	0	694018
2020-08-11	108035	6946	Soc. Dist. + Travel Ban	0	749459
2020-08-12	115428	7393	Soc. Dist. + Travel Ban	0	808905
2020-08-13	123306	7878	Soc. Dist. + Travel Ban	0	874239
2020-08-14	131704	8398	Soc. Dist. + Travel Ban	0	944247
2020-08-15	140613	8909	Soc. Dist. + Travel Ban	0	1016762
2020-08-16	150061	9448	Soc. Dist. + Travel Ban	0	1096967
2020-08-17	160068	10007	Soc. Dist. + Travel Ban	0	1184396
2020-08-18	170646	10578	Soc. Dist. + Travel Ban	0	1273531
2020-08-19	181833	11187	Soc. Dist. + Travel Ban	0	1375327
2020-08-20	193597	11764	Soc. Dist. + Travel Ban	0	1480881
2020-08-21	206000	12403	Soc. Dist. + Travel Ban	0	1589142
2020-08-22	219040	13040	Soc. Dist. + Travel Ban	0	1710270
2020-08-23	232688	13648	Soc. Dist. + Travel Ban	0	1848298
2020-08-24	246980	14292	Soc. Dist. + Travel Ban	0	1983990
2020-08-25	261922	14942	Soc. Dist. + Travel Ban	0	2128055
2020-08-26	277544	15622	Soc. Dist. + Travel Ban	0	2289617
2020-08-27	293864	16320	Soc. Dist. + Travel Ban	0	2459763
2020-08-28	310848	16984	Soc. Dist. + Travel Ban	0	2638413
2020-08-29	328514	17666	Soc. Dist. + Travel Ban	0	2833244
2020-08-30	346855	18341	Soc. Dist. + Travel Ban	0	3034643
2020-08-31	365887	19032	Soc. Dist. + Travel Ban	0	3251451
2020-09-01	385583	19696	Soc. Dist. + Travel Ban	0	3487158
2020-09-02	405976	20393	Soc. Dist. + Travel Ban	0	3723453
2020-09-03	427054	21078	Soc. Dist. + Travel Ban	0	3975108
2020-09-04	448786	21732	Soc. Dist. + Travel Ban	0	4241125
2020-09-05	471210	22424	Soc. Dist. + Travel Ban	0	4518268
2020-09-06	494309	23099	Soc. Dist. + Travel Ban	0	4805870
2020-09-07	518029	23720	Soc. Dist. + Travel Ban	0	5099243
2020-09-08	542405	24376	Soc. Dist. + Travel Ban	0	5400696
2020-09-09	567436	25031	Soc. Dist. + Travel Ban	0	5722146
2020-09-10	593104	25668	Soc. Dist. + Travel Ban	0	6047981
2020-09-11	619432	26328	Soc. Dist. + Travel Ban	0	6391882
2020-09-12	646327	26895	Soc. Dist. + Travel Ban	0	6730761
2020-09-13	673853	27526	Soc. Dist. + Travel Ban	0	7085989
2020-09-14	701975	28122	Soc. Dist. + Travel Ban	0	7453519
2020-09-15	730646	28671	Soc. Dist. + Travel Ban	0	7838297
2020-09-16	759866	29220	Soc. Dist. + Travel Ban	0	8215176
2020-09-17	789636	29770	Soc. Dist. + Travel Ban	0	8617427
2020-09-18	819936	30300	Soc. Dist. + Travel Ban	0	9016868
2020-09-19	850783	30847	Soc. Dist. + Travel Ban	0	9413814
2020-09-20	882129	31346	Soc. Dist. + Travel Ban	0	9836459
2020-09-21	913977	31848	Soc. Dist. + Travel Ban	0	10260016
2020-09-22	946278	32301	Soc. Dist. + Travel Ban	0	10668994
2020-09-23	979088	32810	Soc. Dist. + Travel Ban	0	11103297
2020-09-24	1012345	33257	Soc. Dist. + Travel Ban	0	11513453
2020-09-25	1045971	33626	Soc. Dist. + Travel Ban	0	11936276
2020-09-26	1080021	34050	Soc. Dist. + Travel Ban	0	12384391
2020-09-27	1114445	34424	Soc. Dist. + Travel Ban	0	12828544
2020-09-28	1149275	34830	Soc. Dist. + Travel Ban	0	13235601
2020-09-29	1184445	35170	Soc. Dist. + Travel Ban	0	13648381
2020-09-30	1219932	35487	Soc. Dist. + Travel Ban	0	14103960
2020-10-01	1255781	35849	Soc. Dist. + Travel Ban	0	14506700
2020-10-02	1291899	36118	Soc. Dist. + Travel Ban	0	14960452
2020-10-03	1328314	36415	Soc. Dist. + Travel Ban	0	15370111
2020-10-04	1364958	36644	Soc. Dist. + Travel Ban	0	15785085
2020-10-05	1401890	36932	Soc. Dist. + Travel Ban	0	16224597
2020-10-06	1439027	37137	Soc. Dist. + Travel Ban	0	16645755
2020-10-07	1476348	37321	Soc. Dist. + Travel Ban	0	17044028
2020-10-08	1513914	37566	Soc. Dist. + Travel Ban	0	17422779
2020-10-09	1551674	37760	Soc. Dist. + Travel Ban	0	17831653
2020-10-10	1589656	37982	Soc. Dist. + Travel Ban	0	18208847
2020-10-11	1627764	38108	Soc. Dist. + Travel Ban	0	18580836
2020-10-12	1666046	38282	Soc. Dist. + Travel Ban	0	18918926
2020-10-13	1704379	38333	Soc. Dist. + Travel Ban	0	19259807
2020-10-14	1742838	38459	Soc. Dist. + Travel Ban	0	19609478
2020-10-15	1781388	38550	Soc. Dist. + Travel Ban	0	19924768
2020-10-16	1820111	38723	Soc. Dist. + Travel Ban	0	20253476
2020-10-17	1858832	38721	Soc. Dist. + Travel Ban	0	20568465
2020-10-18	1897630	38798	Soc. Dist. + Travel Ban	0	20861506
2020-10-19	1936438	38808	Soc. Dist. + Travel Ban	0	21144571
2020-10-20	1975257	38819	Soc. Dist. + Travel Ban	0	21434090
2020-10-21	2014125	38868	Soc. Dist. + Travel Ban	0	21709546
2020-10-22	2053005	38880	Soc. Dist. + Travel Ban	0	21994020
2020-10-23	2091884	38879	Soc. Dist. + Travel Ban	0	22248990
2020-10-24	2130749	38865	Soc. Dist. + Travel Ban	0	22519861
2020-10-25	2169534	38785	Soc. Dist. + Travel Ban	0	22750832
2020-10-26	2208219	38685	Soc. Dist. + Travel Ban	0	22984750
2020-10-27	2246998	38779	Soc. Dist. + Travel Ban	0	23217770
2020-10-28	2285652	38654	Soc. Dist. + Travel Ban	0	23428230
2020-10-29	2324247	38595	Soc. Dist. + Travel Ban	0	23648641
2020-10-30	2362785	38538	Soc. Dist. + Travel Ban	0	23871016
2020-10-31	2401236	38451	Soc. Dist. + Travel Ban	0	24079982
2020-11-01	2439609	38373	Soc. Dist. + Travel Ban	0	24279032
2020-11-02	2477810	38201	Soc. Dist. + Travel Ban	0	24486780
2020-11-03	2515947	38137	Soc. Dist. + Travel Ban	0	24662345
2020-11-04	2553943	37996	Soc. Dist. + Travel Ban	0	24839782
