date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	10118	5130	16432	NA	No intervention
2020-06-20	10963	4939	18798	845	No intervention
2020-06-21	11881	4841	21351	918	No intervention
2020-06-22	12879	4780	24159	998	No intervention
2020-06-23	13971	4738	27288	1092	No intervention
2020-06-24	15164	4748	30776	1193	No intervention
2020-06-25	16468	4745	34787	1304	No intervention
2020-06-26	17889	4743	39291	1421	No intervention
2020-06-27	19453	4791	44476	1564	No intervention
2020-06-28	21165	4815	50311	1712	No intervention
2020-06-29	23048	4859	57092	1883	No intervention
2020-06-30	25127	4896	65053	2079	No intervention
2020-07-01	27413	4959	73890	2286	No intervention
2020-07-02	29933	5006	84109	2520	No intervention
2020-07-03	32722	5026	95664	2789	No intervention
2020-07-04	35810	5098	109220	3088	No intervention
2020-07-05	39236	5131	124876	3426	No intervention
2020-07-06	43037	5157	142364	3801	No intervention
2020-07-07	47270	5258	162876	4233	No intervention
2020-07-08	51979	5309	186273	4709	No intervention
2020-07-09	57241	5342	213600	5262	No intervention
2020-07-10	63091	5394	244401	5850	No intervention
2020-07-11	69641	5467	279659	6550	No intervention
2020-07-12	76948	5525	320039	7307	No intervention
2020-07-13	85113	5582	366354	8165	No intervention
2020-07-14	94277	5618	420559	9164	No intervention
2020-07-15	104516	5620	481238	10239	No intervention
2020-07-16	115973	5666	551850	11457	No intervention
2020-07-17	128813	5729	631596	12840	No intervention
2020-07-18	143166	5800	723178	14353	No intervention
2020-07-19	159210	5830	827098	16044	No intervention
2020-07-20	177143	5892	947429	17933	No intervention
2020-07-21	197132	5913	1082025	19989	No intervention
2020-07-22	219362	5886	1233471	22230	No intervention
2020-07-23	244052	5958	1408088	24690	No intervention
2020-07-24	271393	6024	1600770	27341	No intervention
2020-07-25	301611	6009	1818388	30218	No intervention
2020-07-26	334885	6025	2065584	33274	No intervention
2020-07-27	371440	6062	2344945	36555	No intervention
2020-07-28	411457	6121	2651344	40017	No intervention
2020-07-29	455110	6196	2988206	43653	No intervention
2020-07-30	502571	6241	3360494	47461	No intervention
2020-07-31	554009	6338	3772436	51438	No intervention
2020-08-01	609548	6453	4218945	55539	No intervention
2020-08-02	669264	6463	4701252	59716	No intervention
2020-08-03	733312	6487	5221195	64048	No intervention
2020-08-04	801752	6582	5763543	68440	No intervention
2020-08-05	874595	6648	6341530	72843	No intervention
2020-08-06	951960	6684	6941462	77365	No intervention
2020-08-07	1033748	6760	7565113	81788	No intervention
2020-08-08	1120016	6764	8205847	86268	No intervention
2020-08-09	1210708	6858	8853002	90692	No intervention
2020-08-10	1305784	6852	9500117	95076	No intervention
2020-08-11	1405132	6896	10161925	99348	No intervention
2020-08-12	1508689	6982	10830475	103557	No intervention
2020-08-13	1616320	6990	11502086	107631	No intervention
2020-08-14	1727903	7039	12163273	111583	No intervention
2020-08-15	1843265	7082	12829588	115362	No intervention
2020-08-16	1962280	7069	13492309	119015	No intervention
2020-08-17	2084829	7116	14142464	122549	No intervention
2020-08-18	2210691	7111	14778369	125862	No intervention
2020-08-19	2339562	7148	15416838	128871	No intervention
2020-08-20	2471397	7177	16022277	131835	No intervention
2020-08-21	2605963	7191	16637563	134566	No intervention
2020-08-22	2743065	7260	17226027	137102	No intervention
2020-08-23	2882484	7222	17796945	139419	No intervention
2020-08-24	3024008	7233	18336736	141524	No intervention
2020-08-25	3167430	7235	18877592	143422	No intervention
2020-08-26	3312598	7310	19381039	145168	No intervention
2020-08-27	3459276	7296	19878938	146678	No intervention
2020-08-28	3607324	7335	20347439	148048	No intervention
2020-08-29	3756493	7335	20788969	149169	No intervention
2020-08-30	3906633	7306	21210389	150140	No intervention
2020-08-31	4057510	7347	21612600	150877	No intervention
2020-09-01	4209000	7326	21994736	151490	No intervention
2020-09-02	4360930	7288	22360290	151930	No intervention
2020-09-03	4513135	7236	22698148	152205	No intervention
2020-09-04	4665462	7252	23017373	152327	No intervention
2020-09-05	4817749	7295	23321005	152287	No intervention
2020-09-06	4969910	7236	23585617	152161	No intervention
2020-09-07	5121721	7195	23854480	151811	No intervention
2020-09-08	5273154	7242	24110062	151433	No intervention
2020-09-09	5424166	7249	24342526	151012	No intervention
2020-09-10	5574526	7283	24555893	150360	No intervention
