date	value	incidence	scenario	lower_ci	upper_ci
2020-05-05	535	NA	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7517	NA	Soc. Dist. + Travel Ban	1124	18559
2020-06-20	7873	356	Soc. Dist. + Travel Ban	805	20958
2020-06-21	8245	372	Soc. Dist. + Travel Ban	608	23391
2020-06-22	8627	382	Soc. Dist. + Travel Ban	449	25731
2020-06-23	9017	390	Soc. Dist. + Travel Ban	319	28294
2020-06-24	9428	411	Soc. Dist. + Travel Ban	197	30849
2020-06-25	9847	419	Soc. Dist. + Travel Ban	103	33451
2020-06-26	10291	444	Soc. Dist. + Travel Ban	32	36097
2020-06-27	10758	467	Soc. Dist. + Travel Ban	2	38994
2020-06-28	11252	494	Soc. Dist. + Travel Ban	0	42268
2020-06-29	11769	517	Soc. Dist. + Travel Ban	0	45624
2020-06-30	12302	533	Soc. Dist. + Travel Ban	0	49073
2020-07-01	12863	561	Soc. Dist. + Travel Ban	0	53178
2020-07-02	13469	606	Soc. Dist. + Travel Ban	0	57039
2020-07-03	14104	635	Soc. Dist. + Travel Ban	0	61508
2020-07-04	14782	678	Soc. Dist. + Travel Ban	0	66220
2020-07-05	15496	714	Soc. Dist. + Travel Ban	0	71192
2020-07-06	16266	770	Soc. Dist. + Travel Ban	0	76797
2020-07-07	17075	809	Soc. Dist. + Travel Ban	0	82667
2020-07-08	17946	871	Soc. Dist. + Travel Ban	0	89372
2020-07-09	18874	928	Soc. Dist. + Travel Ban	0	96646
2020-07-10	19870	996	Soc. Dist. + Travel Ban	0	104149
2020-07-11	20948	1078	Soc. Dist. + Travel Ban	0	111817
2020-07-12	22119	1171	Soc. Dist. + Travel Ban	0	121073
2020-07-13	23386	1267	Soc. Dist. + Travel Ban	0	131533
2020-07-14	24744	1358	Soc. Dist. + Travel Ban	0	141852
2020-07-15	26221	1477	Soc. Dist. + Travel Ban	0	153189
2020-07-16	27846	1625	Soc. Dist. + Travel Ban	0	165535
2020-07-17	29619	1773	Soc. Dist. + Travel Ban	0	179629
2020-07-18	31522	1903	Soc. Dist. + Travel Ban	0	194365
2020-07-19	33623	2101	Soc. Dist. + Travel Ban	0	210363
2020-07-20	35910	2287	Soc. Dist. + Travel Ban	0	227998
2020-07-21	38431	2521	Soc. Dist. + Travel Ban	0	247021
2020-07-22	41187	2756	Soc. Dist. + Travel Ban	0	267439
2020-07-23	44236	3049	Soc. Dist. + Travel Ban	0	290520
2020-07-24	47601	3365	Soc. Dist. + Travel Ban	0	316314
2020-07-25	51288	3687	Soc. Dist. + Travel Ban	0	342046
2020-07-26	55336	4048	Soc. Dist. + Travel Ban	0	372188
2020-07-27	59827	4491	Soc. Dist. + Travel Ban	0	404589
2020-07-28	64735	4908	Soc. Dist. + Travel Ban	0	438530
2020-07-29	70152	5417	Soc. Dist. + Travel Ban	0	476499
2020-07-30	76101	5949	Soc. Dist. + Travel Ban	0	517543
2020-07-31	82642	6541	Soc. Dist. + Travel Ban	0	562664
2020-08-01	89800	7158	Soc. Dist. + Travel Ban	0	610504
2020-08-02	97618	7818	Soc. Dist. + Travel Ban	0	663198
2020-08-03	106205	8587	Soc. Dist. + Travel Ban	0	722011
2020-08-04	115519	9314	Soc. Dist. + Travel Ban	0	784818
2020-08-05	125682	10163	Soc. Dist. + Travel Ban	0	853172
2020-08-06	136731	11049	Soc. Dist. + Travel Ban	0	930271
2020-08-07	148722	11991	Soc. Dist. + Travel Ban	0	1009974
2020-08-08	161683	12961	Soc. Dist. + Travel Ban	0	1101383
2020-08-09	175695	14012	Soc. Dist. + Travel Ban	0	1192794
2020-08-10	190804	15109	Soc. Dist. + Travel Ban	0	1302849
2020-08-11	207052	16248	Soc. Dist. + Travel Ban	0	1417545
2020-08-12	224492	17440	Soc. Dist. + Travel Ban	0	1538866
2020-08-13	243168	18676	Soc. Dist. + Travel Ban	0	1676066
2020-08-14	263119	19951	Soc. Dist. + Travel Ban	0	1826662
2020-08-15	284344	21225	Soc. Dist. + Travel Ban	0	1981040
2020-08-16	306945	22601	Soc. Dist. + Travel Ban	0	2155951
2020-08-17	330862	23917	Soc. Dist. + Travel Ban	0	2347763
2020-08-18	356216	25354	Soc. Dist. + Travel Ban	0	2555652
2020-08-19	383057	26841	Soc. Dist. + Travel Ban	0	2781104
2020-08-20	411367	28310	Soc. Dist. + Travel Ban	0	3023602
2020-08-21	441099	29732	Soc. Dist. + Travel Ban	0	3289160
2020-08-22	472360	31261	Soc. Dist. + Travel Ban	0	3567160
2020-08-23	505229	32869	Soc. Dist. + Travel Ban	0	3877583
2020-08-24	539529	34300	Soc. Dist. + Travel Ban	0	4207616
2020-08-25	575412	35883	Soc. Dist. + Travel Ban	0	4564221
2020-08-26	612837	37425	Soc. Dist. + Travel Ban	0	4967678
2020-08-27	651819	38982	Soc. Dist. + Travel Ban	0	5394524
2020-08-28	692327	40508	Soc. Dist. + Travel Ban	0	5825529
2020-08-29	734314	41987	Soc. Dist. + Travel Ban	0	6302339
2020-08-30	777792	43478	Soc. Dist. + Travel Ban	0	6800288
2020-08-31	822804	45012	Soc. Dist. + Travel Ban	0	7359867
2020-09-01	869247	46443	Soc. Dist. + Travel Ban	0	7934077
2020-09-02	917175	47928	Soc. Dist. + Travel Ban	0	8525237
2020-09-03	966437	49262	Soc. Dist. + Travel Ban	0	9205901
2020-09-04	1017144	50707	Soc. Dist. + Travel Ban	0	9887091
2020-09-05	1069110	51966	Soc. Dist. + Travel Ban	0	10631816
2020-09-06	1122416	53306	Soc. Dist. + Travel Ban	0	11391865
2020-09-07	1177003	54587	Soc. Dist. + Travel Ban	0	12191422
2020-09-08	1232994	55991	Soc. Dist. + Travel Ban	0	13024755
2020-09-09	1290122	57128	Soc. Dist. + Travel Ban	0	13867905
2020-09-10	1348476	58354	Soc. Dist. + Travel Ban	0	14757954
2020-09-11	1407924	59448	Soc. Dist. + Travel Ban	0	15713282
2020-09-12	1468464	60540	Soc. Dist. + Travel Ban	0	16677206
2020-09-13	1530070	61606	Soc. Dist. + Travel Ban	0	17680655
2020-09-14	1592808	62738	Soc. Dist. + Travel Ban	0	18664517
2020-09-15	1656522	63714	Soc. Dist. + Travel Ban	0	19692438
2020-09-16	1721208	64686	Soc. Dist. + Travel Ban	0	20799730
2020-09-17	1786797	65589	Soc. Dist. + Travel Ban	0	21923825
2020-09-18	1853181	66384	Soc. Dist. + Travel Ban	0	23046864
2020-09-19	1920383	67202	Soc. Dist. + Travel Ban	0	24173915
2020-09-20	1988433	68050	Soc. Dist. + Travel Ban	0	25303129
2020-09-21	2057308	68875	Soc. Dist. + Travel Ban	0	26422913
2020-09-22	2126788	69480	Soc. Dist. + Travel Ban	0	27610827
2020-09-23	2196912	70124	Soc. Dist. + Travel Ban	0	28841350
2020-09-24	2267604	70692	Soc. Dist. + Travel Ban	0	30149778
2020-09-25	2338878	71274	Soc. Dist. + Travel Ban	0	31370962
2020-09-26	2410749	71871	Soc. Dist. + Travel Ban	0	32658530
2020-09-27	2483009	72260	Soc. Dist. + Travel Ban	0	33925172
2020-09-28	2555830	72821	Soc. Dist. + Travel Ban	0	35239320
2020-09-29	2629074	73244	Soc. Dist. + Travel Ban	0	36524118
2020-09-30	2702698	73624	Soc. Dist. + Travel Ban	0	37828111
2020-10-01	2776696	73998	Soc. Dist. + Travel Ban	0	39018809
2020-10-02	2850849	74153	Soc. Dist. + Travel Ban	0	40235153
2020-10-03	2925357	74508	Soc. Dist. + Travel Ban	0	41440752
2020-10-04	3000144	74787	Soc. Dist. + Travel Ban	0	42672984
2020-10-05	3075013	74869	Soc. Dist. + Travel Ban	0	43851985
2020-10-06	3150156	75143	Soc. Dist. + Travel Ban	0	45009620
2020-10-07	3225402	75246	Soc. Dist. + Travel Ban	0	46233401
2020-10-08	3300644	75242	Soc. Dist. + Travel Ban	0	47301636
2020-10-09	3376068	75424	Soc. Dist. + Travel Ban	0	48376356
2020-10-10	3451475	75407	Soc. Dist. + Travel Ban	0	49406305
2020-10-11	3526920	75445	Soc. Dist. + Travel Ban	0	50407936
2020-10-12	3602325	75405	Soc. Dist. + Travel Ban	0	51388450
2020-10-13	3677713	75388	Soc. Dist. + Travel Ban	0	52416341
2020-10-14	3752965	75252	Soc. Dist. + Travel Ban	0	53355299
2020-10-15	3828058	75093	Soc. Dist. + Travel Ban	0	54310760
2020-10-16	3903151	75093	Soc. Dist. + Travel Ban	0	55158953
2020-10-17	3977900	74749	Soc. Dist. + Travel Ban	0	56035160
2020-10-18	4052569	74669	Soc. Dist. + Travel Ban	0	56860579
2020-10-19	4127022	74453	Soc. Dist. + Travel Ban	0	57715174
2020-10-20	4201278	74256	Soc. Dist. + Travel Ban	0	58495279
2020-10-21	4275299	74021	Soc. Dist. + Travel Ban	0	59264879
2020-10-22	4349155	73856	Soc. Dist. + Travel Ban	0	59929777
2020-10-23	4422608	73453	Soc. Dist. + Travel Ban	0	60589380
2020-10-24	4495620	73012	Soc. Dist. + Travel Ban	0	61265631
2020-10-25	4568469	72849	Soc. Dist. + Travel Ban	0	61839145
2020-10-26	4640877	72408	Soc. Dist. + Travel Ban	0	62463165
2020-10-27	4712982	72105	Soc. Dist. + Travel Ban	0	63116744
