stat	value
thetaS_last_obs_p_mean	0.9999065
thetaI_last_obs_p_mean	4.657606e-05
thetaR_last_obs_p_mean	4.694504e-05
thetaS_last_obs_p_ci_low	0.9998657
thetaS_last_obs_p_ci_med	0.9999075
thetaS_last_obs_p_ci_up	0.9999415
thetaI_last_obs_p_ci_low	2.221815e-05
thetaI_last_obs_p_ci_med	4.550697e-05
thetaI_last_obs_p_ci_up	7.673073e-05
thetaR_last_obs_p_ci_low	2.407893e-05
thetaR_last_obs_p_ci_med	4.606084e-05
thetaR_last_obs_p_ci_up	7.463912e-05
R0_p_mean	1.87468
R0_p_ci_low	0.8856586
R0_p_ci_med	1.767526
R0_p_ci_up	3.49419
gamma_p_mean	0.1021294
gamma_p_ci_low	0.02538652
gamma_p_ci_med	0.0953325
gamma_p_ci_up	0.2165587
beta_p_mean	0.1801368
beta_p_ci_low	0.04077474
beta_p_ci_med	0.1729555
beta_p_ci_up	0.3616722
incidence_mean	0.04321722
incidence_ci_low	5.776785e-05
incidence_ci_median	0.000322843
incidence_ci_up	0.5869724
thetaI_tp1_mean	0.003536294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03981264
thetaR_tp1_mean	0.007508561
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000168721
thetaR_tp1_ci_up	0.06649454
Y_tp1_mean	0.003536537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03991622
R_tp1_mean	0.007508924
R_tp1_ci_low	0
R_tp1_ci_med	0.0001662572
R_tp1_ci_up	0.06645683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03561233
thetaR_max_ci_low	0
thetaR_max_ci_med	7.85703e-05
thetaR_max_ci_up	0.5022907
cumInf_mean	0.04285253
cumInf_ci_low	0
cumInf_ci_med	7.916054e-05
cumInf_ci_up	0.5848706
dthetaI_tp1_date	09/23/20
first_tp_mean	07/07/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/11/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/20/20
end_p_mean	08/22/20
end_p_ci_low	06/25/20
end_p_ci_med	07/23/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
