date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2139	324	5210	NA	Moderate return
2020-06-20	2283	239	5894	144	Moderate return
2020-06-21	2435	189	6608	152	Moderate return
2020-06-22	2596	161	7379	161	Moderate return
2020-06-23	2764	132	8163	168	Moderate return
2020-06-24	2942	113	8982	178	Moderate return
2020-06-25	3129	92	9899	187	Moderate return
2020-06-26	3329	73	10856	200	Moderate return
2020-06-27	3541	52	11936	212	Moderate return
2020-06-28	3763	34	13113	222	Moderate return
2020-06-29	4001	19	14399	238	Moderate return
2020-06-30	4256	6	15751	255	Moderate return
2020-07-01	4528	0	17301	272	Moderate return
2020-07-02	4820	0	19089	292	Moderate return
2020-07-03	5135	0	20968	315	Moderate return
2020-07-04	5474	0	23084	339	Moderate return
2020-07-05	5837	0	25336	363	Moderate return
2020-07-06	6234	0	27900	397	Moderate return
2020-07-07	6661	0	30768	427	Moderate return
2020-07-08	7130	0	33870	469	Moderate return
2020-07-09	7637	0	37457	507	Moderate return
2020-07-10	8193	0	41496	556	Moderate return
2020-07-11	8799	0	45615	606	Moderate return
2020-07-12	9463	0	50460	664	Moderate return
2020-07-13	10194	0	55780	731	Moderate return
2020-07-14	10994	0	61665	800	Moderate return
2020-07-15	11881	0	68487	887	Moderate return
2020-07-16	12857	0	75447	976	Moderate return
2020-07-17	13940	0	83786	1083	Moderate return
2020-07-18	15138	0	92751	1198	Moderate return
2020-07-19	16467	0	102794	1329	Moderate return
2020-07-20	17938	0	113887	1471	Moderate return
2020-07-21	19570	0	125823	1632	Moderate return
2020-07-22	21384	0	139856	1814	Moderate return
2020-07-23	23403	0	154847	2019	Moderate return
2020-07-24	25642	0	172095	2239	Moderate return
2020-07-25	28136	0	190181	2494	Moderate return
2020-07-26	30896	0	211599	2760	Moderate return
2020-07-27	33953	0	234170	3057	Moderate return
2020-07-28	37333	0	259640	3380	Moderate return
2020-07-29	41069	0	288477	3736	Moderate return
2020-07-30	45181	0	318907	4112	Moderate return
2020-07-31	49705	0	354988	4524	Moderate return
2020-08-01	54675	0	393749	4970	Moderate return
2020-08-02	60116	0	437128	5441	Moderate return
2020-08-03	66072	0	486161	5956	Moderate return
2020-08-04	72567	0	537820	6495	Moderate return
2020-08-05	79628	0	595521	7061	Moderate return
2020-08-06	87281	0	661990	7653	Moderate return
2020-08-07	95570	0	732986	8289	Moderate return
2020-08-08	104510	0	812632	8940	Moderate return
2020-08-09	114141	0	899779	9631	Moderate return
2020-08-10	124463	0	998464	10322	Moderate return
2020-08-11	135504	0	1103284	11041	Moderate return
2020-08-12	147313	0	1218994	11809	Moderate return
2020-08-13	159872	0	1352946	12559	Moderate return
2020-08-14	173214	0	1487658	13342	Moderate return
2020-08-15	187350	0	1638749	14136	Moderate return
2020-08-16	202275	0	1809155	14925	Moderate return
