date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2139	319	5218	NA	Normal (pre-intervention)
2020-06-20	2337	250	6037	198	Normal (pre-intervention)
2020-06-21	2560	201	6973	223	Normal (pre-intervention)
2020-06-22	2811	166	7980	251	Normal (pre-intervention)
2020-06-23	3091	146	9198	280	Normal (pre-intervention)
2020-06-24	3407	130	10552	316	Normal (pre-intervention)
2020-06-25	3767	116	12182	360	Normal (pre-intervention)
2020-06-26	4173	98	14157	406	Normal (pre-intervention)
2020-06-27	4638	81	16506	465	Normal (pre-intervention)
2020-06-28	5171	64	19325	533	Normal (pre-intervention)
2020-06-29	5783	49	22752	612	Normal (pre-intervention)
2020-06-30	6490	31	26766	707	Normal (pre-intervention)
2020-07-01	7311	16	31622	821	Normal (pre-intervention)
2020-07-02	8266	5	37636	955	Normal (pre-intervention)
2020-07-03	9382	1	44716	1116	Normal (pre-intervention)
2020-07-04	10697	0	53388	1315	Normal (pre-intervention)
2020-07-05	12240	0	63748	1543	Normal (pre-intervention)
2020-07-06	14067	0	76439	1827	Normal (pre-intervention)
2020-07-07	16235	0	91690	2168	Normal (pre-intervention)
2020-07-08	18812	0	109815	2577	Normal (pre-intervention)
2020-07-09	21892	0	131639	3080	Normal (pre-intervention)
2020-07-10	25560	0	158141	3668	Normal (pre-intervention)
2020-07-11	29944	0	190580	4384	Normal (pre-intervention)
2020-07-12	35178	0	228954	5234	Normal (pre-intervention)
2020-07-13	41415	0	277149	6237	Normal (pre-intervention)
2020-07-14	48837	0	332421	7422	Normal (pre-intervention)
2020-07-15	57624	0	400200	8787	Normal (pre-intervention)
2020-07-16	67982	0	481733	10358	Normal (pre-intervention)
2020-07-17	80138	0	579472	12156	Normal (pre-intervention)
2020-07-18	94313	0	698180	14175	Normal (pre-intervention)
2020-07-19	110750	0	837035	16437	Normal (pre-intervention)
2020-07-20	129676	0	1004968	18926	Normal (pre-intervention)
2020-07-21	151329	0	1201944	21653	Normal (pre-intervention)
2020-07-22	175897	0	1435572	24568	Normal (pre-intervention)
2020-07-23	203593	0	1714168	27696	Normal (pre-intervention)
2020-07-24	234590	0	2029159	30997	Normal (pre-intervention)
2020-07-25	269056	0	2395242	34466	Normal (pre-intervention)
2020-07-26	307161	0	2818284	38105	Normal (pre-intervention)
2020-07-27	349002	0	3302325	41841	Normal (pre-intervention)
2020-07-28	394649	0	3842432	45647	Normal (pre-intervention)
2020-07-29	444194	0	4430288	49545	Normal (pre-intervention)
2020-07-30	497616	0	5080955	53422	Normal (pre-intervention)
2020-07-31	554941	0	5765895	57325	Normal (pre-intervention)
2020-08-01	616125	0	6484551	61184	Normal (pre-intervention)
2020-08-02	681122	0	7200891	64997	Normal (pre-intervention)
2020-08-03	749846	0	7935201	68724	Normal (pre-intervention)
2020-08-04	822199	0	8702598	72353	Normal (pre-intervention)
2020-08-05	898074	0	9471314	75875	Normal (pre-intervention)
2020-08-06	977365	0	10250403	79291	Normal (pre-intervention)
2020-08-07	1059890	0	11057699	82525	Normal (pre-intervention)
2020-08-08	1145452	0	11853291	85562	Normal (pre-intervention)
2020-08-09	1233966	0	12617918	88514	Normal (pre-intervention)
2020-08-10	1325251	0	13375072	91285	Normal (pre-intervention)
2020-08-11	1419082	0	14120138	93831	Normal (pre-intervention)
