stat	value
thetaS_last_obs_p_mean	0.9998313
thetaI_last_obs_p_mean	7.38742e-05
thetaR_last_obs_p_mean	9.482044e-05
thetaS_last_obs_p_ci_low	0.9997757
thetaS_last_obs_p_ci_med	0.9998324
thetaS_last_obs_p_ci_up	0.9998809
thetaI_last_obs_p_ci_low	4.170261e-05
thetaI_last_obs_p_ci_med	7.279262e-05
thetaI_last_obs_p_ci_up	0.0001126361
thetaR_last_obs_p_ci_low	5.96821e-05
thetaR_last_obs_p_ci_med	9.389441e-05
thetaR_last_obs_p_ci_up	0.0001351681
R0_p_mean	1.74327
R0_p_ci_low	0.8984216
R0_p_ci_med	1.678907
R0_p_ci_up	2.976289
gamma_p_mean	0.1009014
gamma_p_ci_low	0.03963357
gamma_p_ci_med	0.09804938
gamma_p_ci_up	0.1786194
beta_p_mean	0.1694338
beta_p_ci_low	0.06019922
beta_p_ci_med	0.1659638
beta_p_ci_up	0.2995107
incidence_mean	0.1329413
incidence_ci_low	0.0001439876
incidence_ci_median	0.003089842
incidence_ci_up	0.7854735
thetaI_tp1_mean	0.008538272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001618426
thetaI_tp1_ci_up	0.09572196
thetaR_tp1_mean	0.01608706
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001151377
thetaR_tp1_ci_up	0.1594177
Y_tp1_mean	0.008540004
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001603072
Y_tp1_ci_up	0.09583774
R_tp1_mean	0.0160874
R_tp1_ci_low	0
R_tp1_ci_med	0.001150672
R_tp1_ci_up	0.1591792
thetaI_tp2_mean	0.01776356
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002006134
thetaI_tp2_ci_up	0.1257617
thetaR_tp2_mean	0.0908371
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002364822
thetaR_tp2_ci_up	0.6975826
Y_tp2_mean	0.01776422
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00019701
Y_tp2_ci_up	0.1258489
R_tp2_mean	0.09083874
R_tp2_ci_low	0
R_tp2_ci_med	0.002351905
R_tp2_ci_up	0.6977882
thetaR_max_mean	0.1149408
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002746798
thetaR_max_ci_up	0.7470439
cumInf_mean	0.1321646
cumInf_ci_low	0
cumInf_ci_med	0.003059741
cumInf_ci_up	0.7848155
dthetaI_tp1_date	09/09/20
first_tp_mean	08/08/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/04/20
second_tp_mean	08/13/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/20/20
end_p_mean	09/28/20
end_p_ci_low	06/29/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
